"sim_id","method","date","median_rt","q025_rt","q975_rt"
6,"RtEstim",36,0.564770752990681,0.504749824877317,0.624791681104045
6,"RtEstim",37,0.547294165722548,0.480691676373231,0.613896655071865
6,"RtEstim",38,0.533764745663925,0.459245490077391,0.608284001250459
6,"RtEstim",39,0.523911391436061,0.440750209033197,0.607072573838926
6,"RtEstim",40,0.517553453939748,0.424074350127065,0.611032557752431
6,"RtEstim",41,0.514582414403308,0.408766035185197,0.620398793621419
6,"RtEstim",42,0.514954159195183,0.396095074431018,0.633813243959348
6,"RtEstim",43,0.515392304102849,0.38506812985218,0.645716478353519
6,"RtEstim",44,0.515910155911736,0.372218037751169,0.659602274072303
6,"RtEstim",45,0.516522389077941,0.358192016188255,0.674852761967628
6,"RtEstim",46,0.517244010852185,0.342969346650721,0.691518675053648
6,"RtEstim",47,0.518088383456621,0.329842828058846,0.706333938854396
6,"RtEstim",48,0.519065370840902,0.315870375784091,0.722260365897714
6,"RtEstim",49,0.520180275503576,0.302662927993914,0.737697623013239
6,"RtEstim",50,0.521433866481878,0.28966590153107,0.753201831432685
6,"RtEstim",51,0.522823296898705,0.275974163493287,0.769672430304122
6,"RtEstim",52,0.524343543012952,0.260330280152008,0.788356805873896
6,"RtEstim",53,0.525988951052633,0.250321677375369,0.801656224729896
6,"RtEstim",54,0.527754549077409,0.241178628163848,0.81433046999097
6,"RtEstim",55,0.529636969816258,0.231384024404501,0.827889915228015
6,"RtEstim",56,0.531634943276898,0.237760627537208,0.825509259016589
6,"RtEstim",57,0.533749387851599,0.233752018110834,0.833746757592363
6,"RtEstim",58,0.535983305238168,0.230927254093828,0.841039356382507
6,"RtEstim",59,0.538341388185698,0.222286162252739,0.854396614118658
6,"RtEstim",60,0.540829526665652,0.216403129156124,0.86525592417518
6,"RtEstim",61,0.543454281580061,0.212419076291579,0.874489486868543
6,"RtEstim",62,0.546222416303745,0.198036686890342,0.894408145717147
6,"RtEstim",63,0.549140510300947,0.167872412063451,0.930408608538443
6,"RtEstim",64,0.552214690280513,0.180162766163026,0.924266614398001
6,"RtEstim",65,0.555450505156034,0.194015335804694,0.916885674507375
6,"RtEstim",66,0.558852801098834,0.188319343273456,0.929386258924212
6,"RtEstim",67,0.562425662421713,0.151893929822617,0.972957395020808
6,"RtEstim",68,0.566172465665002,0.129517688955525,1.00282724237448
6,"RtEstim",69,0.570096036501986,0.12220979986677,1.0179822731372
6,"RtEstim",70,0.574198786686452,0.120767738358853,1.02762983501405
6,"RtEstim",71,0.578482834216133,0.0853594239103607,1.07160624452191
6,"RtEstim",72,0.582950116726445,0.0448979145652089,1.12100231888768
6,"RtEstim",73,0.587602511595102,0.0806139074950772,1.09459111569513
6,"RtEstim",74,0.592441931927618,0.0229047520359743,1.16197911181926
6,"RtEstim",75,0.597470401019666,0,1.20566302586799
6,"RtEstim",76,0.602690117729603,0.0158709364759971,1.18950929898321
6,"RtEstim",77,0.608103512079716,0.0308019075864554,1.18540511657298
6,"RtEstim",78,0.613713316107195,0,1.23994181989033
6,"RtEstim",79,0.619522647910854,0,1.27089765441597
6,"RtEstim",80,0.625535081622559,0,1.2946107964186
6,"RtEstim",81,0.631754717052039,0,1.79692630213545
7,"RtEstim",8,2.00763907973701,0.762275409364626,3.25300275010939
7,"RtEstim",9,2.08885430144833,1.07789988292326,3.09980871997341
7,"RtEstim",10,2.15521658277965,1.2834111267958,3.02702203876349
7,"RtEstim",11,2.20518493761062,1.46478596250275,2.9455839127185
7,"RtEstim",12,2.23760600159272,1.64881908912354,2.82639291406189
7,"RtEstim",13,2.25175514949347,1.78582333488487,2.71768696410207
7,"RtEstim",14,2.24735474372333,1.8812854683409,2.61342401910575
7,"RtEstim",15,2.22456701980244,1.93796442344972,2.51116961615516
7,"RtEstim",16,2.18396367964258,1.95991713257509,2.40801022671006
7,"RtEstim",17,2.12647986688143,1.95001131775813,2.30294841600474
7,"RtEstim",18,2.05336555270814,1.91318512357161,2.19354598184468
7,"RtEstim",19,1.96614950018146,1.85506167802985,2.07723732233308
7,"RtEstim",20,1.86662348493282,1.77779427986699,1.95545268999866
7,"RtEstim",21,1.7568388882054,1.68421985262821,1.8294579237826
7,"RtEstim",22,1.63909268499032,1.57887599892678,1.69930937105386
7,"RtEstim",23,1.5158713560166,1.46462761432532,1.56711509770789
7,"RtEstim",24,1.3897374193499,1.3451879203173,1.4342869183825
7,"RtEstim",25,1.26317295128709,1.22335263615049,1.30299326642368
7,"RtEstim",26,1.15133669387292,1.11461085132409,1.18806253642174
7,"RtEstim",27,1.05240337851655,1.01757946579872,1.08722729123439
7,"RtEstim",28,0.964733174912192,0.931008487777634,0.99845786204675
7,"RtEstim",29,0.886885043416978,0.853542078207282,0.920228008626674
7,"RtEstim",30,0.818864902979208,0.785242631992652,0.852487173965764
7,"RtEstim",31,0.760766212371378,0.726074885456052,0.795457539286704
7,"RtEstim",32,0.711230577643641,0.674683143017426,0.747778012269856
7,"RtEstim",33,0.669102711164038,0.630141578681003,0.708063843647072
7,"RtEstim",34,0.633400921153006,0.591163061410874,0.675638780895139
7,"RtEstim",35,0.603306109231847,0.557180674165912,0.649431544297783
7,"RtEstim",36,0.578151453571714,0.527457714859621,0.628845192283807
7,"RtEstim",37,0.557406762133522,0.501187569570092,0.613625954696952
7,"RtEstim",38,0.540659113708646,0.477790322192491,0.603527905224801
7,"RtEstim",39,0.527593425633155,0.456944359817338,0.598242491448971
7,"RtEstim",40,0.51797581765553,0.438130411265417,0.597821224045643
7,"RtEstim",41,0.511641030919415,0.421698427835269,0.60158363400356
7,"RtEstim",42,0.508483876997263,0.407728075946864,0.609239678047662
7,"RtEstim",43,0.508454091598327,0.395085552928521,0.621822630268133
7,"RtEstim",44,0.509145055621931,0.383588032252913,0.634702078990948
7,"RtEstim",45,0.510556685111558,0.369815762433663,0.651297607789453
7,"RtEstim",46,0.512157479630479,0.356552565442589,0.667762393818369
7,"RtEstim",47,0.513940072653627,0.341775766358291,0.686104378948964
7,"RtEstim",48,0.515897264002856,0.324969236023001,0.70682529198271
7,"RtEstim",49,0.518023249901547,0.314554641378501,0.721491858424593
7,"RtEstim",50,0.520314352301028,0.30066686674493,0.739961837857126
7,"RtEstim",51,0.522769431548883,0.288188245449488,0.757350617648279
7,"RtEstim",52,0.525389952767566,0.274963391721127,0.775816513814005
7,"RtEstim",53,0.52817983846341,0.269207965180302,0.787151711746519
7,"RtEstim",54,0.531145160040919,0.26869187669905,0.793598443382788
7,"RtEstim",55,0.534293790259308,0.266276510651676,0.802311069866939
7,"RtEstim",56,0.53763502567053,0.273620028442039,0.80165002289902
7,"RtEstim",57,0.541179182953629,0.269057429734242,0.813300936173015
7,"RtEstim",58,0.544937227540783,0.248019077981538,0.841855377100027
7,"RtEstim",59,0.548920431166008,0.231395551840185,0.866445310491831
7,"RtEstim",60,0.553140125549724,0.230422118590373,0.875858132509076
7,"RtEstim",61,0.557607540962651,0.223707548286608,0.891507533638694
7,"RtEstim",62,0.562333681707633,0.220945577969415,0.903721785445851
7,"RtEstim",63,0.567329266532334,0.189116279478444,0.945542253586223
7,"RtEstim",64,0.572604701598543,0.179978717108573,0.965230686088513
7,"RtEstim",65,0.57817015055066,0.174907408452592,0.981432892648727
7,"RtEstim",66,0.584035572635193,0.166842212594048,1.00122893267634
7,"RtEstim",67,0.590210765962809,0.180791261419511,0.999630270506106
7,"RtEstim",68,0.596705424068692,0.190661082925088,1.0027497652123
7,"RtEstim",69,0.60352916546618,0.17492849214748,1.03212983878488
7,"RtEstim",70,0.610691577526998,0.176571969638082,1.04481118541591
7,"RtEstim",71,0.618202300068981,0.170300955118096,1.06610364501987
7,"RtEstim",72,0.626071092060315,0.169868765840065,1.08227341828057
7,"RtEstim",73,0.634307909467597,0.141903580497478,1.12671223843772
7,"RtEstim",74,0.642922980121406,0.139259522840999,1.14658643740181
7,"RtEstim",75,0.651926890076439,0.0779807048880272,1.22587307526485
7,"RtEstim",76,0.661330653510593,0.0606990991365361,1.26196220788465
7,"RtEstim",77,0.671145786593429,0.0691433739064841,1.27314819928037
7,"RtEstim",78,0.681384365851737,0.0983916782786179,1.26437705342486
7,"RtEstim",79,0.692059083874825,0.0876642033681498,1.2964539643815
7,"RtEstim",80,0.703183308781476,0.0868122962647688,1.31955432129818
7,"RtEstim",81,0.714771143898185,0.0382770525292985,1.39126523526707
7,"RtEstim",82,0.726837489623272,0.0774777381169003,1.37619724112964
7,"RtEstim",83,0.739398096099212,0.0624193959835134,1.41637679621491
7,"RtEstim",84,0.75246963288805,0,1.56405262215189
7,"RtEstim",85,0.766069746773604,0.0570159262170562,1.47512356733015
7,"RtEstim",86,0.780217095143833,0,1.61258450175538
7,"RtEstim",87,0.794931435913857,0,1.60191598884268
7,"RtEstim",88,0.81023366514463,0,1.79028547378387
7,"RtEstim",89,0.826145889703316,0,1.79049580433783
7,"RtEstim",90,0.84269146441653,0,1.75563189422326
7,"RtEstim",91,0.859895086464353,0,1.99087138537846
7,"RtEstim",92,0.877782918961142,0,2.44849425361649
8,"RtEstim",8,2.0751129591049,0.845122782008864,3.30510313620094
8,"RtEstim",9,2.16168269832033,1.1207961326062,3.20256926403446
8,"RtEstim",10,2.21471954020325,1.34891267696665,3.08052640343985
8,"RtEstim",11,2.23165049846734,1.52794508456386,2.93535591237083
8,"RtEstim",12,2.23456264389747,1.64972872180574,2.8193965659892
8,"RtEstim",13,2.22339282354469,1.74948263529667,2.69730301179271
8,"RtEstim",14,2.1983221798352,1.82343121328532,2.57321314638508
8,"RtEstim",15,2.15979473121388,1.86672421617882,2.45286524624893
8,"RtEstim",16,2.10853841719064,1.87498054951155,2.34209628486972
8,"RtEstim",17,2.04554925099569,1.85824659468167,2.2328519073097
8,"RtEstim",18,1.97199962168514,1.8184224116482,2.12557683172208
8,"RtEstim",19,1.88910808742814,1.76369979032042,2.01451638453587
8,"RtEstim",20,1.79809243113684,1.69457617004085,1.90160869223282
8,"RtEstim",21,1.69561178477928,1.60944672438126,1.7817768451773
8,"RtEstim",22,1.5841487244322,1.51099519754524,1.65730225131915
8,"RtEstim",23,1.46652662040324,1.40328495912675,1.52976828167973
8,"RtEstim",24,1.34560863394668,1.28965243683106,1.4015648310623
8,"RtEstim",25,1.22392961456759,1.1730995911073,1.27475963802788
8,"RtEstim",26,1.11488498966905,1.06717254542733,1.16259743391077
8,"RtEstim",27,1.01679607682795,0.971243394230007,1.06234875942589
8,"RtEstim",28,0.928280042473093,0.883694853647015,0.972865231299172
8,"RtEstim",29,0.848339698393864,0.803679576096022,0.892999820691706
8,"RtEstim",30,0.780077494311619,0.73449408618339,0.825660902439848
8,"RtEstim",31,0.723656928423349,0.676113423468723,0.771200433377975
8,"RtEstim",32,0.677283906117998,0.626756712852002,0.727811099383994
8,"RtEstim",33,0.639468299880637,0.585059712425205,0.693876887336068
8,"RtEstim",34,0.609005212846226,0.549819503887497,0.668190921804955
8,"RtEstim",35,0.584966240384301,0.520085052307593,0.64984742846101
8,"RtEstim",36,0.566676789796687,0.494844894943782,0.638508684649592
8,"RtEstim",37,0.551447266939693,0.471952174562961,0.630942359316424
8,"RtEstim",38,0.539106582930243,0.4510950835695,0.627118082290986
8,"RtEstim",39,0.529519238525559,0.431572883795538,0.627465593255579
8,"RtEstim",40,0.522565667471651,0.413356567828389,0.631774767114913
8,"RtEstim",41,0.518137057506741,0.396221342436642,0.640052772576841
8,"RtEstim",42,0.515160163200145,0.37966593717696,0.650654389223331
8,"RtEstim",43,0.51265750079568,0.364121569141035,0.661193432450326
8,"RtEstim",44,0.510596578961972,0.349098705338682,0.672094452585262
8,"RtEstim",45,0.50896557200395,0.332246825158739,0.68568431884916
8,"RtEstim",46,0.507772261948623,0.317608638400169,0.697935885497077
8,"RtEstim",47,0.507037500850941,0.301754553336677,0.712320448365204
8,"RtEstim",48,0.506787335911875,0.287409231034397,0.726165440789354
8,"RtEstim",49,0.507046317267921,0.271289987192073,0.742802647343768
8,"RtEstim",50,0.507833327002234,0.259145346787859,0.756521307216609
8,"RtEstim",51,0.509160133315917,0.247543834133555,0.770776432498278
8,"RtEstim",52,0.511031888831527,0.237346963088038,0.784716814575016
8,"RtEstim",53,0.513448898279012,0.225864646992869,0.801033149565155
8,"RtEstim",54,0.516408811861078,0.223520862210514,0.809296761511641
8,"RtEstim",55,0.519894020171613,0.213013730131178,0.826774310212047
8,"RtEstim",56,0.523453661172551,0.202719613619123,0.844187708725978
8,"RtEstim",57,0.527078426655483,0.205666234586199,0.848490618724766
8,"RtEstim",58,0.530761008400706,0.193282450174966,0.868239566626445
8,"RtEstim",59,0.534496588491014,0.184306072889104,0.884687104092923
8,"RtEstim",60,0.53828284509992,0.171782693127922,0.904782997071918
8,"RtEstim",61,0.542119728071929,0.171235382528877,0.91300407361498
8,"RtEstim",62,0.546009057901582,0.170932635891451,0.921085479911713
8,"RtEstim",63,0.549954101930985,0.189481758946134,0.910426444915835
8,"RtEstim",64,0.553959113251251,0.181037826756415,0.926880399746088
8,"RtEstim",65,0.558028901833581,0.139309379109297,0.976748424557866
8,"RtEstim",66,0.562168409708507,0.115574886795759,1.00876193262126
8,"RtEstim",67,0.566382403525377,0.138167290980186,0.994597516070569
8,"RtEstim",68,0.570675270717368,0.133532790149705,1.00781775128503
8,"RtEstim",69,0.575050836164133,0.136396635171934,1.01370503715633
8,"RtEstim",70,0.579512284699223,0.120971386791229,1.03805318260722
8,"RtEstim",71,0.584062136697604,0.119519489242037,1.04860478415317
8,"RtEstim",72,0.588702309972149,0.103646896965848,1.07375772297845
8,"RtEstim",73,0.593434203545063,0.0407936048830467,1.14607480220708
8,"RtEstim",74,0.598258821934408,0,1.20684974712268
8,"RtEstim",75,0.60317692290646,0,1.2317003036492
8,"RtEstim",76,0.608189123208336,0,1.23936235522627
8,"RtEstim",77,0.613295970912421,0,1.2752925316666
8,"RtEstim",78,0.618498003508132,0,1.31853176914685
8,"RtEstim",79,0.623795797237467,0,1.33785497548027
8,"RtEstim",80,0.629190006275609,0,1.33581107964599
8,"RtEstim",81,0.634681397994086,0,1.46497652978585
8,"RtEstim",82,0.640270886515422,0,1.39718186473609
8,"RtEstim",83,0.645959534626422,0,1.57624657719507
8,"RtEstim",84,0.651748591040862,0,1.5466852474653
8,"RtEstim",85,0.657639483380422,0,1.93007046072115
9,"RtEstim",8,2.09976439575863,1.02694633227269,3.17258245924456
9,"RtEstim",9,2.16197362555784,1.20575989826183,3.11818735285384
9,"RtEstim",10,2.20885459093022,1.39067293908961,3.02703624277083
9,"RtEstim",11,2.23934827985642,1.56564756768023,2.91304899203262
9,"RtEstim",12,2.25278298732123,1.73648714098718,2.76907883365529
9,"RtEstim",13,2.24890747791856,1.84749575976848,2.65031919606863
9,"RtEstim",14,2.22790378935838,1.92007787428919,2.53572970442757
9,"RtEstim",15,2.19037124773485,1.9600171360984,2.4207253593713
9,"RtEstim",16,2.13727953940445,1.95513401472045,2.31942506408845
9,"RtEstim",17,2.06989375639676,1.92389774923581,2.21588976355772
9,"RtEstim",18,1.9896878795024,1.87346142036113,2.10591433864368
9,"RtEstim",19,1.89827141161804,1.8054661805382,1.99107664269789
9,"RtEstim",20,1.79734789280266,1.72253822071547,1.87215756488986
9,"RtEstim",21,1.68871109145034,1.62765397000494,1.74976821289575
9,"RtEstim",22,1.57426091452655,1.52326365378145,1.62525817527166
9,"RtEstim",23,1.45600330493603,1.41225767277241,1.49974893709964
9,"RtEstim",24,1.33600266505522,1.29802338680795,1.3739819433025
9,"RtEstim",25,1.21628375437156,1.18219509529275,1.25037241345036
9,"RtEstim",26,1.09871233867384,1.06723458633686,1.13019009101082
9,"RtEstim",27,0.996395675702908,0.966429887478453,1.02636146392736
9,"RtEstim",28,0.909798850580909,0.880543802524449,0.93905389863737
9,"RtEstim",29,0.836409650160509,0.807335383875588,0.86548391644543
9,"RtEstim",30,0.774194005378816,0.744393266257683,0.803994744499949
9,"RtEstim",31,0.721506953981328,0.690461505978868,0.752552401983787
9,"RtEstim",32,0.677012737996848,0.644036886318541,0.709988589675154
9,"RtEstim",33,0.639621141876835,0.604327250420587,0.674915033333082
9,"RtEstim",34,0.608440866277643,0.56997356758057,0.646908164974717
9,"RtEstim",35,0.582746492291954,0.540334578627517,0.625158405956391
9,"RtEstim",36,0.561954553092672,0.514859626620544,0.6090494795648
9,"RtEstim",37,0.54560500241281,0.492958390893241,0.598251613932379
9,"RtEstim",38,0.533345997739696,0.474456382016861,0.592235613462532
9,"RtEstim",39,0.524921223684501,0.458924881604866,0.590917565764136
9,"RtEstim",40,0.519006043809926,0.445390872957653,0.5926212146622
9,"RtEstim",41,0.515522864517519,0.432970375070628,0.59807535396441
9,"RtEstim",42,0.514427884827301,0.421312960252807,0.607542809401796
9,"RtEstim",43,0.513630747777606,0.409683481173005,0.617578014382206
9,"RtEstim",44,0.513131530422813,0.396757791449169,0.629505269396456
9,"RtEstim",45,0.512929029520408,0.381682389823959,0.644175669216856
9,"RtEstim",46,0.513021111450577,0.370091396099296,0.655950826801858
9,"RtEstim",47,0.513405221429652,0.356377890779561,0.670432552079743
9,"RtEstim",48,0.514078877896464,0.345218302102725,0.682939453690203
9,"RtEstim",49,0.515040107140311,0.332686885703204,0.697393328577419
9,"RtEstim",50,0.516287769391291,0.319783028236351,0.712792510546231
9,"RtEstim",51,0.517821764301789,0.303778276525823,0.731865252077754
9,"RtEstim",52,0.519643125851229,0.296468444156698,0.742817807545761
9,"RtEstim",53,0.521754021034806,0.281914663050171,0.76159337901944
9,"RtEstim",54,0.524157715862359,0.268892062706235,0.779423369018482
9,"RtEstim",55,0.526858485797597,0.265456499382958,0.788260472212236
9,"RtEstim",56,0.529861517634379,0.252373513639902,0.807349521628857
9,"RtEstim",57,0.533172824306755,0.245428559584765,0.820917089028745
9,"RtEstim",58,0.536799157803673,0.238297315824993,0.835300999782352
9,"RtEstim",59,0.540747942645098,0.242208312096795,0.839287573193401
9,"RtEstim",60,0.545027226579891,0.248014226442291,0.842040226717491
9,"RtEstim",61,0.54964564729694,0.237281665806345,0.862009628787536
9,"RtEstim",62,0.554612412027623,0.24029465876959,0.868930165285656
9,"RtEstim",63,0.559937296781874,0.231890705938729,0.88798388762502
9,"RtEstim",64,0.565630652785264,0.203062828318958,0.928198477251571
9,"RtEstim",65,0.571703428515859,0.189437282035993,0.953969574995725
9,"RtEstim",66,0.578167209033014,0.191596932165225,0.964737485900804
9,"RtEstim",67,0.585034254990042,0.178468861350604,0.991599648629481
9,"RtEstim",68,0.592317541441932,0.201234100368185,0.983400982515679
9,"RtEstim",69,0.600030806328647,0.201954657340707,0.998106955316588
9,"RtEstim",70,0.608188592986858,0.190116335437879,1.02626085053584
9,"RtEstim",71,0.616806303408875,0.177117107311066,1.05649549950668
9,"RtEstim",72,0.625900257987789,0.117436317160769,1.13436419881481
9,"RtEstim",73,0.635487757903257,0.0614898017200063,1.20948571408651
