"sim_id","method","date","median_rt","q025_rt","q975_rt"
19,"RtEstim",69,0.342008360471666,0.136649739360135,0.547366981583197
19,"RtEstim",70,0.350787161110889,0.135964276224724,0.565610045997054
19,"RtEstim",71,0.359258911731382,0.13443546422268,0.584082359240084
19,"RtEstim",72,0.367386451386866,0.132157203047961,0.602615699725772
19,"RtEstim",73,0.375133806940462,0.129717338538621,0.620550275342302
19,"RtEstim",74,0.38246651902711,0.128688372200019,0.636244665854201
19,"RtEstim",75,0.389351913791368,0.125793946514178,0.652909881068557
19,"RtEstim",76,0.395759333183557,0.125382048996488,0.666136617370627
19,"RtEstim",77,0.401660321969346,0.120026278807971,0.683294365130722
19,"RtEstim",78,0.407028788049556,0.114533244269922,0.69952433182919
19,"RtEstim",79,0.41184112730007,0.104237475278245,0.719444779321895
19,"RtEstim",80,0.416076327772018,0.093990774335083,0.738161881208952
19,"RtEstim",81,0.41971605219074,0.0889289925432537,0.750503111838226
19,"RtEstim",82,0.422744706432304,0.0891843720041669,0.756305040860442
19,"RtEstim",83,0.425149495262204,0.0859596792511352,0.764339311273274
19,"RtEstim",84,0.426920461941415,0.0809998390971514,0.772841084785678
19,"RtEstim",85,0.428050508998183,0.0729169884563117,0.783184029540054
19,"RtEstim",86,0.428535402160132,0.052169012025974,0.80490179229429
19,"RtEstim",87,0.428373759393776,0.0308952757974598,0.825852242990093
19,"RtEstim",88,0.4275670283831,0,0.863374218869644
19,"RtEstim",89,0.426119448338766,0,0.885478995043009
19,"RtEstim",90,0.42403799994858,0,0.892856412546237
19,"RtEstim",91,0.421332339391416,0,1.17689617736326
20,"RtEstim",13,2.50977462215338,1.24759288898611,3.77195635532065
20,"RtEstim",14,2.57856389171587,1.37327577420626,3.78385200922548
20,"RtEstim",15,2.62576504686517,1.48470286594403,3.76682722778631
20,"RtEstim",16,2.65022771942263,1.58682077911852,3.71363465972674
20,"RtEstim",17,2.65140367557506,1.67589956150836,3.62690778964176
20,"RtEstim",18,2.64681149336272,1.76395284498382,3.52967014174161
20,"RtEstim",19,2.63653014610507,1.84195974259435,3.4311005496158
20,"RtEstim",20,2.62061157066742,1.90771273064494,3.33351041068991
20,"RtEstim",21,2.59906833265021,1.95856638976059,3.23957027553983
20,"RtEstim",22,2.57188629093253,2.00328530252824,3.14048727933683
20,"RtEstim",23,2.53906558095131,2.03971479098578,3.03841637091685
20,"RtEstim",24,2.50067796851786,2.06329361597974,2.93806232105599
20,"RtEstim",25,2.45691446020043,2.07323013244853,2.84059878795232
20,"RtEstim",26,2.40809056631717,2.07311049386068,2.74307063877365
20,"RtEstim",27,2.35459505531301,2.06327376765353,2.64591634297249
20,"RtEstim",28,2.29681190798717,2.04266241735624,2.55096139861811
20,"RtEstim",29,2.23508264806199,2.01293379268582,2.45723150343815
20,"RtEstim",30,2.15823628967957,1.96462247628008,2.35185010307906
20,"RtEstim",31,2.06803753583441,1.89902364329878,2.23705142837005
20,"RtEstim",32,1.96661976660009,1.81859135073473,2.11464818246546
20,"RtEstim",33,1.8562341115587,1.72597176999464,1.98649645312277
20,"RtEstim",34,1.73896880657766,1.62352463310502,1.8544129800503
20,"RtEstim",35,1.61671231070637,1.51346022630499,1.71996439510775
20,"RtEstim",36,1.49139582410256,1.39840468374284,1.58438696446228
20,"RtEstim",37,1.36517845872696,1.28065332963864,1.44970358781529
20,"RtEstim",38,1.24027073261266,1.16256914342929,1.31797232179603
20,"RtEstim",39,1.12676001585184,1.05434473836236,1.19917529334133
20,"RtEstim",40,1.02360952264935,0.955197150858511,1.09202189444019
20,"RtEstim",41,0.929728349893114,0.864333516755328,0.9951231830309
20,"RtEstim",42,0.844138137901881,0.780882990989688,0.907393284814075
20,"RtEstim",43,0.766025869409014,0.704071419325083,0.827980319492946
20,"RtEstim",44,0.694729804932774,0.633347588408795,0.756112021456753
20,"RtEstim",45,0.629715212572316,0.568247366320118,0.691183058824514
20,"RtEstim",46,0.573933271482245,0.511730642188766,0.636135900775723
20,"RtEstim",47,0.526048964213686,0.462416281481848,0.589681646945525
20,"RtEstim",48,0.484920529062869,0.419215157200321,0.550625900925418
20,"RtEstim",49,0.449858850078236,0.381371499042903,0.518346201113569
20,"RtEstim",50,0.419968345819277,0.348060147532584,0.491876544105971
20,"RtEstim",51,0.394517888343276,0.318527013677112,0.470508763009441
20,"RtEstim",52,0.372922342186461,0.292338202760122,0.453506481612799
20,"RtEstim",53,0.35559673463399,0.269800620909504,0.441392848358477
20,"RtEstim",54,0.342056909430251,0.250160279848901,0.433953539011601
20,"RtEstim",55,0.331932779744612,0.233130997647696,0.430734561841529
20,"RtEstim",56,0.324949239470367,0.21852190095607,0.431376577984664
20,"RtEstim",57,0.320915541166169,0.206390790710311,0.435440291622027
20,"RtEstim",58,0.319720531271992,0.196671283780435,0.442769778763548
20,"RtEstim",59,0.319569635393418,0.188257013074373,0.450882257712464
20,"RtEstim",60,0.319707368050828,0.180291963375668,0.459122772725989
20,"RtEstim",61,0.320142439956054,0.17274784817372,0.467537031738388
20,"RtEstim",62,0.320882521681243,0.166072935340846,0.47569210802164
20,"RtEstim",63,0.321932571788637,0.159874079896285,0.483991063680988
20,"RtEstim",64,0.323294509546173,0.15452185755056,0.492067161541786
20,"RtEstim",65,0.324967771422198,0.14977970080581,0.500155842038585
20,"RtEstim",66,0.326950319691481,0.146106086369885,0.507794553013077
20,"RtEstim",67,0.329239777957112,0.142662156023787,0.515817399890438
20,"RtEstim",68,0.331834472242634,0.138695741399021,0.524973203086248
20,"RtEstim",69,0.334734261108879,0.13516813393793,0.534300388279829
20,"RtEstim",70,0.337941104318781,0.130931141355072,0.54495106728249
20,"RtEstim",71,0.341459386950104,0.127362815176084,0.555555958724124
20,"RtEstim",72,0.345296032633131,0.122868440109156,0.567723625157105
20,"RtEstim",73,0.349460471793522,0.118820074427242,0.580100869159802
20,"RtEstim",74,0.353964504792559,0.116023237998158,0.591905771586961
20,"RtEstim",75,0.358822115593428,0.114066875141944,0.603577356044912
20,"RtEstim",76,0.364049272564574,0.112077996688127,0.61602054844102
20,"RtEstim",77,0.369663737174973,0.104909098342896,0.63441837600705
20,"RtEstim",78,0.375684896014659,0.0960571223405982,0.655312669688721
20,"RtEstim",79,0.382133629793662,0.0910835516914327,0.673183707895891
20,"RtEstim",80,0.389032234347485,0.0898594768321183,0.688204991862852
20,"RtEstim",81,0.396404387353818,0.0860204212765874,0.706788353431049
20,"RtEstim",82,0.404275152647674,0.0825971402559224,0.725953165039426
20,"RtEstim",83,0.412671027940205,0.0736625420402819,0.751679513840128
20,"RtEstim",84,0.42162002844113,0.0643421080600765,0.778897948822184
20,"RtEstim",85,0.431151813148817,0.0570269058421836,0.80527672045545
20,"RtEstim",86,0.441297840108694,0.0525392191032323,0.830056461114155
20,"RtEstim",87,0.452091543009525,0.042307358710244,0.861875727308806
20,"RtEstim",88,0.463568526108412,0.0399170270436914,0.887220025173132
20,"RtEstim",89,0.475766785497165,0.0353159695538194,0.91621760144051
20,"RtEstim",90,0.488726944453415,0.0344032378532394,0.94305065105359
20,"RtEstim",91,0.502492513685206,0.017206769020111,0.987778258350301
20,"RtEstim",92,0.517110175122583,0.00385870297469648,1.03036164727047
20,"RtEstim",93,0.532630095917979,0.000153432405078036,1.06510675943088
20,"RtEstim",94,0.549106266250863,0,1.10896415939301
20,"RtEstim",95,0.566596865845283,0,1.16631910109827
20,"RtEstim",96,0.585164661150364,0,1.23315129731731
20,"RtEstim",97,0.604877431897144,0,1.35424681650096
20,"RtEstim",98,0.625808435612334,0,1.40843313030602
20,"RtEstim",99,0.648036904325097,0,1.83533079434172
21,"RtEstim",13,2.65965843121589,1.26715222191726,4.05216464051452
21,"RtEstim",14,2.72140338466015,1.41267858490299,4.03012818441731
21,"RtEstim",15,2.74895313670282,1.52614784911678,3.97175842428887
21,"RtEstim",16,2.741331835385,1.61835430578472,3.86430936498528
21,"RtEstim",17,2.729988856664,1.6981099384481,3.7618677748799
21,"RtEstim",18,2.71504309767575,1.77380288306643,3.65628331228506
21,"RtEstim",19,2.69659683600716,1.85033357227054,3.54286009974378
21,"RtEstim",20,2.67471738077671,1.9151478351179,3.43428692643551
21,"RtEstim",21,2.64942467785798,1.97270490053267,3.32614445518329
21,"RtEstim",22,2.62069089783019,2.02018142987941,3.22120036578098
21,"RtEstim",23,2.58845545541368,2.05753394720219,3.11937696362516
21,"RtEstim",24,2.552655607252,2.08674085694233,3.01857035756168
21,"RtEstim",25,2.5132674097122,2.10634921824222,2.92018560118218
21,"RtEstim",26,2.47034753401209,2.1155838386527,2.82511122937149
21,"RtEstim",27,2.42406414888276,2.11470536213967,2.73342293562585
21,"RtEstim",28,2.36395245942445,2.09539044158073,2.63251447726816
21,"RtEstim",29,2.29124488630702,2.05836760492918,2.52412216768486
21,"RtEstim",30,2.20739201799559,2.00491235977733,2.40987167621385
21,"RtEstim",31,2.11394199679373,1.93740057084043,2.29048342274702
21,"RtEstim",32,2.01244891951821,1.85806729449918,2.16683054453724
21,"RtEstim",33,1.90444909411518,1.76873340996882,2.04016477826154
21,"RtEstim",34,1.79149214080239,1.67148609704499,1.91149818455979
21,"RtEstim",35,1.67516508810912,1.5684157329593,1.78191444325894
21,"RtEstim",36,1.55706113923641,1.4612389512847,1.65288332718812
21,"RtEstim",37,1.43870943283995,1.35185386866472,1.52556499701518
21,"RtEstim",38,1.32151120003068,1.24202761294884,1.40099478711252
21,"RtEstim",39,1.20892542060157,1.13534517852002,1.28250566268312
21,"RtEstim",40,1.10139540894598,1.0325008840105,1.17028993388147
21,"RtEstim",41,0.999249735161776,0.933959405747459,1.06454006457609
21,"RtEstim",42,0.902753138964363,0.84012436740835,0.965381910520376
21,"RtEstim",43,0.812137298218522,0.751382780512998,0.872891815924047
21,"RtEstim",44,0.728479885834994,0.668825928536747,0.788133843133241
21,"RtEstim",45,0.658094460797346,0.598794076285498,0.717394845309195
21,"RtEstim",46,0.598771790155794,0.539104699566886,0.658438880744703
21,"RtEstim",47,0.54869502682886,0.487905098407465,0.609484955250254
21,"RtEstim",48,0.506376550315991,0.44378352041317,0.568969580218812
21,"RtEstim",49,0.470607443507759,0.405614756825274,0.535600130190245
21,"RtEstim",50,0.440409700817642,0.372400301064562,0.508419100570722
21,"RtEstim",51,0.414992812446111,0.343335212487232,0.486650412404989
21,"RtEstim",52,0.393718603490244,0.317784605186585,0.469652601793902
21,"RtEstim",53,0.375279725917806,0.294432403740975,0.456127048094638
21,"RtEstim",54,0.35936626693934,0.273166312032386,0.445566221846294
21,"RtEstim",55,0.345729951499932,0.253632039192947,0.437827863806917
21,"RtEstim",56,0.334174171862573,0.235577390517214,0.432770953207931
21,"RtEstim",57,0.324545313618914,0.219194125828347,0.429896501409482
21,"RtEstim",58,0.316724205179418,0.204309548574522,0.429138861784315
21,"RtEstim",59,0.310618690527878,0.190942739793342,0.430294641262414
21,"RtEstim",60,0.306158015111584,0.1790063802729,0.433309649950269
21,"RtEstim",61,0.303289268886276,0.168340369963325,0.438238167809228
21,"RtEstim",62,0.301975753496934,0.159113319387722,0.444838187606146
21,"RtEstim",63,0.302196927394943,0.151377018625997,0.453016836163889
21,"RtEstim",64,0.303949496692315,0.145416595184469,0.462482398200162
21,"RtEstim",65,0.307249278475089,0.140913224628972,0.473585332321205
21,"RtEstim",66,0.312133573274993,0.137546961029999,0.486720185519987
21,"RtEstim",67,0.318663920940334,0.136081429627389,0.501246412253279
21,"RtEstim",68,0.325725819284216,0.135585891642951,0.515865746925482
21,"RtEstim",69,0.332703491988718,0.135424628556724,0.529982355420711
21,"RtEstim",70,0.339580547284664,0.134354784592549,0.544806309976779
21,"RtEstim",71,0.346342503051801,0.133046031211132,0.55963897489247
21,"RtEstim",72,0.352976417474,0.131223405701791,0.574729429246209
21,"RtEstim",73,0.359470557604166,0.128748143402934,0.590192971805399
21,"RtEstim",74,0.365814111339159,0.123658706018711,0.607969516659607
21,"RtEstim",75,0.371996945008718,0.118567559411874,0.625426330605563
21,"RtEstim",76,0.378009404274649,0.111096891196201,0.644921917353097
21,"RtEstim",77,0.383842160302472,0.105425487272737,0.662258833332207
21,"RtEstim",78,0.389486096220471,0.104429899897076,0.674542292543865
21,"RtEstim",79,0.394932227164575,0.101630879622012,0.688233574707138
21,"RtEstim",80,0.400171643958323,0.101879393422209,0.698463894494436
21,"RtEstim",81,0.405195482143792,0.0991629306728232,0.711228033614761
21,"RtEstim",82,0.409994908920114,0.0976367046184688,0.722353113221759
21,"RtEstim",83,0.414561133580602,0.0944114835826569,0.734710783578547
21,"RtEstim",84,0.418885435538029,0.0915642583351866,0.746206612740872
21,"RtEstim",85,0.422959211497659,0.0840358877780329,0.761882535217285
21,"RtEstim",86,0.426774036981742,0.0754059155853528,0.778142158378132
21,"RtEstim",87,0.430321741803529,0.0586626095786139,0.801980874028444
21,"RtEstim",88,0.43359449072943,0.0419617219188043,0.825227259540055
21,"RtEstim",89,0.436584865373958,0.0221762310135903,0.850993499734325
21,"RtEstim",90,0.439285938787999,0,0.879908500202691
21,"RtEstim",91,0.441691340762325,0,0.893606054143866
21,"RtEstim",92,0.443795313244389,0,0.900451747004506
21,"RtEstim",93,0.445592759321634,0,0.908202977881442
21,"RtEstim",94,0.447079287299374,0,0.951944516623075
21,"RtEstim",95,0.448251248431866,0,0.997677487432921
21,"RtEstim",96,0.449105762264887,0,1.00866477342997
21,"RtEstim",97,0.449640739812447,0,1.28620375756036
22,"RtEstim",13,2.44818318592848,1.32424975386268,3.57211661799428
22,"RtEstim",14,2.50212182768756,1.47768365286789,3.52656000250724
22,"RtEstim",15,2.54788681532726,1.61368050989697,3.48209312075756
22,"RtEstim",16,2.58504561339054,1.7330089738122,3.43708225296889
22,"RtEstim",17,2.61330006201778,1.84347783252985,3.38312229150571
22,"RtEstim",18,2.63249164141684,1.94115196924238,3.32383131359129
22,"RtEstim",19,2.64259579058767,2.03033900577493,3.25485257540041
22,"RtEstim",20,2.6437041677648,2.10797125962529,3.17943707590431
22,"RtEstim",21,2.63599630205183,2.16593090482515,3.1060616992785
22,"RtEstim",22,2.61970464234182,2.20414513225241,3.03526415243123
22,"RtEstim",23,2.59508104106032,2.22927004525685,2.96089203686378
22,"RtEstim",24,2.56237505744317,2.24275535090109,2.88199476398525
22,"RtEstim",25,2.52183125261168,2.24402899888612,2.79963350633724
22,"RtEstim",26,2.47370748210346,2.23295481194204,2.71446015226489
22,"RtEstim",27,2.41830884869381,2.21067225373949,2.62594544364812
22,"RtEstim",28,2.35602423938226,2.17700474668624,2.53504373207828
22,"RtEstim",29,2.28734905839063,2.13256013350034,2.44213798328091
22,"RtEstim",30,2.20563859315294,2.07160811494924,2.33966907135665
22,"RtEstim",31,2.11241177748864,1.99613786524047,2.22868568973682
22,"RtEstim",32,2.00936760674758,1.90795374393983,2.11078146955533
22,"RtEstim",33,1.89832683456794,1.8094829524881,1.98717071664778
22,"RtEstim",34,1.78118888001435,1.70290867072994,1.85946908929876
22,"RtEstim",35,1.65989684707958,1.59035836867729,1.72943532548187
22,"RtEstim",36,1.53639503186755,1.47403497625199,1.59875508748311
22,"RtEstim",37,1.41256245164429,1.35602676286232,1.46909814042626
22,"RtEstim",38,1.2901202012315,1.23831868458714,1.34192171787586
22,"RtEstim",39,1.17054210590374,1.12248977842575,1.21859443338173
22,"RtEstim",40,1.06135063262827,1.01613397048566,1.10656729477088
22,"RtEstim",41,0.961621658371959,0.91844799463785,1.00479532210607
22,"RtEstim",42,0.870529640876858,0.828746262542855,0.912313019210862
22,"RtEstim",43,0.787383023200026,0.746482525949505,0.828283520450548
22,"RtEstim",44,0.711591638991733,0.671078027561389,0.752105250422077
22,"RtEstim",45,0.646257858991352,0.60562853435116,0.686887183631544
22,"RtEstim",46,0.590419912407239,0.549159587317804,0.631680237496673
22,"RtEstim",47,0.542582990299193,0.500199113213824,0.584966867384563
22,"RtEstim",48,0.501527514464456,0.457535926304095,0.545519102624816
22,"RtEstim",49,0.466267718775505,0.420147160334227,0.512388277216784
22,"RtEstim",50,0.436007788402708,0.387268625513008,0.484746951292408
22,"RtEstim",51,0.410102531250929,0.358209392142104,0.461995670359753
22,"RtEstim",52,0.388025155703258,0.332499142301444,0.443551169105071
22,"RtEstim",53,0.369341919511522,0.309610030308235,0.429073808714808
22,"RtEstim",54,0.353692844786491,0.289197059029849,0.418188630543133
22,"RtEstim",55,0.340777789994522,0.270875570570952,0.410680009418092
22,"RtEstim",56,0.330347106875606,0.254263446446986,0.406430767304226
22,"RtEstim",57,0.32219589038441,0.239234375240959,0.40515740552786
22,"RtEstim",58,0.316160687642585,0.225576531342511,0.40674484394266
22,"RtEstim",59,0.312117594549625,0.213392225008756,0.410842964090495
22,"RtEstim",60,0.309980973633226,0.202661795516683,0.417300151749768
22,"RtEstim",61,0.309702390524545,0.193579982184566,0.425824798864524
22,"RtEstim",62,0.3108621373056,0.18603077681922,0.43569349779198
22,"RtEstim",63,0.312331544867357,0.178775590379578,0.445887499355136
22,"RtEstim",64,0.314113017933917,0.172692679157021,0.455533356710812
22,"RtEstim",65,0.316211965807799,0.16724036862074,0.465183562994859
22,"RtEstim",66,0.318636175255511,0.162481286084441,0.474791064426582
22,"RtEstim",67,0.321395226778218,0.157387492374188,0.485402961182247
22,"RtEstim",68,0.324500050913201,0.152339387136377,0.496660714690026
22,"RtEstim",69,0.327962648410848,0.149489689192495,0.506435607629201
22,"RtEstim",70,0.331795959754428,0.147294857765816,0.516297061743039
22,"RtEstim",71,0.336013843909829,0.144969451679857,0.5270582361398
22,"RtEstim",72,0.340631132845857,0.142651719176665,0.538610546515049
22,"RtEstim",73,0.345663734532742,0.139644225650722,0.551683243414761
22,"RtEstim",74,0.35112876263327,0.137699767271376,0.564557757995164
22,"RtEstim",75,0.357044680085983,0.136185086926124,0.577904273245843
22,"RtEstim",76,0.363431446771848,0.133196843441149,0.593666050102546
22,"RtEstim",77,0.37031066967817,0.128593905628867,0.612027433727473
22,"RtEstim",78,0.377705756616308,0.12501342268142,0.630398090551197
22,"RtEstim",79,0.385642074194117,0.123141502736017,0.648142645652218
22,"RtEstim",80,0.39414711115517,0.125381525183558,0.662912697126781
22,"RtEstim",81,0.403250649933167,0.126695919618065,0.67980538024827
