"sim_id","method","date","median_rt","q025_rt","q975_rt"
18,"RtEstim",48,1.07990477321241,0.920290429649498,1.23951911677532
18,"RtEstim",49,1.04924833225006,0.89284748025157,1.20564918424854
18,"RtEstim",50,1.0195515886251,0.865675126655917,1.17342805059429
18,"RtEstim",51,0.990628527156503,0.838973636686378,1.14228341762663
18,"RtEstim",52,0.962303864079164,0.81225841309559,1.11234931506274
18,"RtEstim",53,0.934449261307096,0.785686781301428,1.08321174131276
18,"RtEstim",54,0.907006202389253,0.758752150865631,1.05526025391288
18,"RtEstim",55,0.879989984278923,0.731840688362631,1.02813928019521
18,"RtEstim",56,0.853474867030925,0.70558661261848,1.00136312144337
18,"RtEstim",57,0.827566050397072,0.678448219151597,0.976683881642547
18,"RtEstim",58,0.803873852000967,0.652718780024755,0.955028923977178
18,"RtEstim",59,0.782342033735798,0.628172609447169,0.936511458024427
18,"RtEstim",60,0.762885140007893,0.60552319500086,0.920247085014926
18,"RtEstim",61,0.745386646540793,0.583344336813279,0.907428956268307
18,"RtEstim",62,0.729707534423405,0.563625823226411,0.895789245620399
18,"RtEstim",63,0.715700968618397,0.544279637605143,0.88712229963165
18,"RtEstim",64,0.703227736417846,0.527437823603914,0.879017649231777
18,"RtEstim",65,0.692168633789019,0.511167716845872,0.873169550732166
18,"RtEstim",66,0.682431450568716,0.495954354810031,0.868908546327401
18,"RtEstim",67,0.673951977119489,0.482329333630348,0.865574620608631
18,"RtEstim",68,0.666690091446496,0.469430047356568,0.863950135536425
18,"RtEstim",69,0.660622935481609,0.458097093533615,0.863148777429602
18,"RtEstim",70,0.65573730255671,0.446217549673034,0.865257055440386
18,"RtEstim",71,0.652023108589057,0.436282259663454,0.867763957514661
18,"RtEstim",72,0.649469151049372,0.426677189490323,0.872261112608422
18,"RtEstim",73,0.64806151814393,0.417651770513819,0.878471265774042
18,"RtEstim",74,0.647784461105274,0.409990678857173,0.885578243353376
18,"RtEstim",75,0.647448624098712,0.40267940221915,0.892217845978275
18,"RtEstim",76,0.6470394696008,0.397479722008065,0.896599217193535
18,"RtEstim",77,0.64654482732252,0.391092295330808,0.901997359314233
18,"RtEstim",78,0.645957581265035,0.388471312262484,0.903443850267586
18,"RtEstim",79,0.645277190784896,0.385598061946033,0.90495631962376
18,"RtEstim",80,0.644510116740048,0.384001536241809,0.905018697238287
18,"RtEstim",81,0.643669183946587,0.378534149293063,0.908804218600112
18,"RtEstim",82,0.642772168571418,0.370620871555622,0.914923465587213
18,"RtEstim",83,0.641839847788291,0.366956504528125,0.916723191048457
18,"RtEstim",84,0.640893932258721,0.361266791213916,0.920521073303525
18,"RtEstim",85,0.639955183443263,0.355329947638068,0.924580419248458
18,"RtEstim",86,0.639041875071221,0.356559969017182,0.92152378112526
18,"RtEstim",87,0.638168706955001,0.348602978712629,0.927734435197374
18,"RtEstim",88,0.637346086161804,0.343711981913859,0.930980190409749
18,"RtEstim",89,0.636579975891426,0.338555767990931,0.934604183791921
18,"RtEstim",90,0.635872068090796,0.3318527414753,0.939891394706291
18,"RtEstim",91,0.635220240170269,0.324669762741752,0.945770717598786
18,"RtEstim",92,0.634619214761044,0.323002865664676,0.946235563857412
18,"RtEstim",93,0.634061315320805,0.315177667608655,0.952944963032956
18,"RtEstim",94,0.633537208064717,0.30960945378942,0.957464962340014
18,"RtEstim",95,0.633036647819718,0.303430960352613,0.962642335286822
18,"RtEstim",96,0.632549136924587,0.295900981653894,0.969197292195279
18,"RtEstim",97,0.632064482773802,0.290549784498074,0.973579181049529
18,"RtEstim",98,0.63157323693447,0.286399843067046,0.976746630801893
18,"RtEstim",99,0.631067020949037,0.282694372660374,0.9794396692377
18,"RtEstim",100,0.630538746278502,0.271841903829303,0.989235588727702
18,"RtEstim",101,0.629982736679872,0.270252608491041,0.989712864868704
18,"RtEstim",102,0.629394735432237,0.268300551036955,0.990488919827519
18,"RtEstim",103,0.628771877201429,0.263115833447802,0.994427920955056
18,"RtEstim",104,0.628112600245403,0.260067199772055,0.996158000718751
18,"RtEstim",105,0.627416503242062,0.2470586851017,1.00777432138242
18,"RtEstim",106,0.626684178144361,0.247219140080756,1.00614921620797
18,"RtEstim",107,0.625919264612321,0.245700814135855,1.00613771508879
18,"RtEstim",108,0.625511871212814,0.243793241103056,1.00723050132257
18,"RtEstim",109,0.625463557274495,0.240401425334702,1.01052568921429
18,"RtEstim",110,0.625776743784904,0.227950375363611,1.0236031122062
18,"RtEstim",111,0.626454585954153,0.206335875129413,1.04657329677889
18,"RtEstim",112,0.627500873564373,0.190295658295187,1.06470608883356
18,"RtEstim",113,0.628919962778729,0.203607947085342,1.05423197847212
18,"RtEstim",114,0.630716733300441,0.21202861769388,1.049404848907
18,"RtEstim",115,0.63289655248674,0.197194086035684,1.0685990189378
18,"RtEstim",116,0.635465254982659,0.193335663523976,1.07759484644134
18,"RtEstim",117,0.638429150105413,0.158126229460086,1.11873207075074
18,"RtEstim",118,0.641795034438463,0.148983252704512,1.13460681617241
18,"RtEstim",119,0.645570231770362,0.138898716313066,1.15224174722766
18,"RtEstim",120,0.649762624283538,0.145543729687827,1.15398151887925
18,"RtEstim",121,0.654380688867929,0.154442766037655,1.1543186116982
18,"RtEstim",122,0.659433529989846,0.152887515002572,1.16597954497712
18,"RtEstim",123,0.664930916263287,0.146521759844789,1.18334007268179
18,"RtEstim",124,0.670883326054099,0.0873070059096828,1.25445964619852
18,"RtEstim",125,0.677301998581791,0.0628301192712487,1.29177387789233
18,"RtEstim",126,0.684199000254897,0.0755806425998115,1.29281735790998
18,"RtEstim",127,0.69158728052778,0.102117307997521,1.28105725305804
18,"RtEstim",128,0.69948072239509,0.138132453620702,1.26082899116948
18,"RtEstim",129,0.70789419454901,0.100988811266852,1.31479957783117
18,"RtEstim",130,0.716843608433872,0.0770119040230564,1.35667531284469
18,"RtEstim",131,0.726345989133118,0.0916677689826464,1.36102420928359
18,"RtEstim",132,0.736419549555066,0.115169632650889,1.35766946645924
18,"RtEstim",133,0.74708377005421,0.0883374453322274,1.40583009477619
18,"RtEstim",134,0.758359487382337,0.0727214245138595,1.44399755025082
18,"RtEstim",135,0.770268990475271,0.0491458048475463,1.491392176103
18,"RtEstim",136,0.782836126684404,0.03455366827249,1.53111858509632
18,"RtEstim",137,0.796086415403599,0,1.60949453890103
18,"RtEstim",138,0.810047165318129,0,2.22606463323544
19,"RtEstim",11,1.65376122919412,0.73866941220575,2.56885304618249
19,"RtEstim",12,1.66734677147974,0.800231103722883,2.53446243923659
19,"RtEstim",13,1.67614191687221,0.816889734743133,2.5353940990013
19,"RtEstim",14,1.68006234540732,0.845997452565263,2.51412723824937
19,"RtEstim",15,1.67906429838178,0.878935191511942,2.47919340525162
19,"RtEstim",16,1.67314663238503,0.900927372435102,2.44536589233496
19,"RtEstim",17,1.6623530964544,0.908994995829228,2.41571119707957
19,"RtEstim",18,1.65203424457909,0.927766574624595,2.37630191453358
19,"RtEstim",19,1.64219925566735,0.929403263212596,2.3549952481221
19,"RtEstim",20,1.63285249945926,0.946637913305657,2.31906708561286
19,"RtEstim",21,1.62400571043714,0.955866076862821,2.29214534401146
19,"RtEstim",22,1.6156738083704,0.981106857692238,2.25024075904857
19,"RtEstim",23,1.60786866649812,0.999043971825758,2.21669336117048
19,"RtEstim",24,1.60059241229781,1.01834074228119,2.18284408231443
19,"RtEstim",25,1.59383220009314,1.02843720584953,2.15922719433676
19,"RtEstim",26,1.58755675123589,1.04879113924508,2.12632236322671
19,"RtEstim",27,1.58171299080787,1.06367564666658,2.09975033494916
19,"RtEstim",28,1.57436084101257,1.08634473087542,2.06237695114971
19,"RtEstim",29,1.56438295681601,1.1080036316733,2.02076228195873
19,"RtEstim",30,1.55174335799868,1.12520728128995,1.97827943470741
19,"RtEstim",31,1.53649622608443,1.13717116172356,1.9358212904453
19,"RtEstim",32,1.51880219626613,1.1442171816591,1.89338721087317
19,"RtEstim",33,1.49890102938763,1.14744702797008,1.85035503080519
19,"RtEstim",34,1.47705396318821,1.14718657053632,1.8069213558401
19,"RtEstim",35,1.45348114712113,1.14344096072301,1.76352133351926
19,"RtEstim",36,1.42832027705972,1.13631060147268,1.72032995264677
19,"RtEstim",37,1.40162399392176,1.12530567689058,1.67794231095294
19,"RtEstim",38,1.37339664773853,1.11253780594922,1.63425548952785
19,"RtEstim",39,1.3436511230676,1.09874760367966,1.58855464245554
19,"RtEstim",40,1.31245481819826,1.08065527096311,1.54425436543341
19,"RtEstim",41,1.27994098409778,1.0604431733627,1.49943879483286
19,"RtEstim",42,1.24628228660679,1.03641742409331,1.45614714912027
19,"RtEstim",43,1.21164845525691,1.0107387910538,1.41255811946003
19,"RtEstim",44,1.17617860011763,0.983327256154796,1.36902994408045
19,"RtEstim",45,1.13998934438282,0.953744411198527,1.32623427756711
19,"RtEstim",46,1.10424964892494,0.924015080894728,1.28448421695515
19,"RtEstim",47,1.06997858593396,0.89437529231338,1.24558187955455
19,"RtEstim",48,1.03720022959199,0.864916501987323,1.20948395719666
19,"RtEstim",49,1.00588236210438,0.836400073475169,1.1753646507336
19,"RtEstim",50,0.975924622395525,0.809135297391895,1.14271394739915
19,"RtEstim",51,0.947174137854944,0.781071132116696,1.11327714359319
19,"RtEstim",52,0.919454832847082,0.754316921640671,1.08459274405349
19,"RtEstim",53,0.892602944524515,0.727604100950181,1.05760178809885
19,"RtEstim",54,0.866502881973925,0.701178256558246,1.0318275073896
19,"RtEstim",55,0.841115728892431,0.675006281590515,1.00722517619435
19,"RtEstim",56,0.816485535259725,0.648738961621507,0.984232108897943
19,"RtEstim",57,0.794082813398768,0.624440911273592,0.963724715523945
19,"RtEstim",58,0.773965993468407,0.601302132439073,0.946629854497742
19,"RtEstim",59,0.756046377417126,0.579803317733056,0.932289437101195
19,"RtEstim",60,0.740219939392988,0.559188017313851,0.921251861472125
19,"RtEstim",61,0.726356006092737,0.54001384331999,0.912698168865483
19,"RtEstim",62,0.714304192419493,0.523278175359588,0.905330209479399
19,"RtEstim",63,0.703913769217002,0.507641779284435,0.900185759149569
19,"RtEstim",64,0.695054446833829,0.493959471919858,0.896149421747799
19,"RtEstim",65,0.687630881144756,0.480530166553902,0.89473159573561
19,"RtEstim",66,0.680734153229075,0.468421932312589,0.893046374145561
19,"RtEstim",67,0.674364801478966,0.45610100121687,0.892628601741062
19,"RtEstim",68,0.668544187622449,0.444691714251192,0.892396660993707
19,"RtEstim",69,0.663305155538245,0.433993209261887,0.892617101814603
19,"RtEstim",70,0.65868300231968,0.424453806546434,0.892912198092927
19,"RtEstim",71,0.654708228386769,0.415086119267533,0.894330337506005
19,"RtEstim",72,0.651401906786237,0.404068048751044,0.89873576482143
19,"RtEstim",73,0.648773801024574,0.396060507286012,0.901487094763137
19,"RtEstim",74,0.646822860928233,0.389800534532063,0.903845187324404
19,"RtEstim",75,0.645539105961176,0.381444228371136,0.909633983551217
19,"RtEstim",76,0.644398892495289,0.376885387440294,0.911912397550285
19,"RtEstim",77,0.643383925729984,0.370782783070165,0.915985068389803
19,"RtEstim",78,0.642473458768193,0.365299965500928,0.919646952035459
19,"RtEstim",79,0.641646500026615,0.362397556099985,0.920895443953245
19,"RtEstim",80,0.640883612496436,0.355159364970255,0.926607860022617
19,"RtEstim",81,0.640168384669834,0.348286198455897,0.93205057088377
19,"RtEstim",82,0.639488515119396,0.344358531659538,0.934618498579254
19,"RtEstim",83,0.63883651763434,0.339192411915763,0.938480623352916
19,"RtEstim",84,0.638210055472484,0.337347850463332,0.939072260481637
19,"RtEstim",85,0.637611808493235,0.33272204047649,0.94250157650998
19,"RtEstim",86,0.637048955642466,0.328153721514782,0.945944189770151
19,"RtEstim",87,0.63653223318395,0.321856789504424,0.951207676863476
19,"RtEstim",88,0.636074723606048,0.319888406277082,0.952261040935014
19,"RtEstim",89,0.635690503674602,0.315017025857746,0.956363981491458
19,"RtEstim",90,0.635393308294434,0.311466011097995,0.959320605490872
19,"RtEstim",91,0.635195319238975,0.300489198576395,0.969901439901554
19,"RtEstim",92,0.635106174327034,0.294912915336216,0.975299433317852
19,"RtEstim",93,0.635132334691162,0.293410056786038,0.976854612596287
19,"RtEstim",94,0.635276719761869,0.286568549904637,0.983984889619101
19,"RtEstim",95,0.635538596272898,0.277389156760437,0.993688035785359
19,"RtEstim",96,0.63591378846429,0.268355220844986,1.00347235608359
19,"RtEstim",97,0.636395117351624,0.25768293723511,1.01510729746814
19,"RtEstim",98,0.636972978907743,0.255334036741646,1.01861192107384
19,"RtEstim",99,0.637636009631003,0.255499524839616,1.01977249442239
19,"RtEstim",100,0.638371748555655,0.249733775732923,1.02700972137839
19,"RtEstim",101,0.639167302100768,0.255866277314734,1.0224683268868
19,"RtEstim",102,0.640009980533194,0.253791563536153,1.02622839753023
19,"RtEstim",103,0.640887885251894,0.241686010016659,1.04008976048713
19,"RtEstim",104,0.64179040226125,0.219737727821345,1.06384307670115
19,"RtEstim",105,0.642708548528354,0.208314195583723,1.07710290147298
19,"RtEstim",106,0.643635153021968,0.201947017903245,1.08532328814069
19,"RtEstim",107,0.644564973329697,0.196446718838243,1.09268322782115
19,"RtEstim",108,0.645494740333632,0.212489593508803,1.07849988715846
19,"RtEstim",109,0.646423123901711,0.197278223687253,1.09556802411617
19,"RtEstim",110,0.647350718009088,0.20547153899021,1.08922989702797
19,"RtEstim",111,0.648279825393646,0.19828606999862,1.09827358078867
19,"RtEstim",112,0.649214278023495,0.177839872987473,1.12058868305952
19,"RtEstim",113,0.650159158913365,0.169826323344635,1.13049199448209
19,"RtEstim",114,0.651120473004658,0.15985368543266,1.14238726057666
19,"RtEstim",115,0.652104839444094,0.181700681300089,1.1225089975881
19,"RtEstim",116,0.653131015591479,0.175868967391358,1.1303930637916
19,"RtEstim",117,0.654367878348972,0.166449288383877,1.14228646831407
19,"RtEstim",118,0.655823076416541,0.176943225574985,1.1347029272581
19,"RtEstim",119,0.657503956044447,0.137162850169293,1.1778450619196
19,"RtEstim",120,0.659417396474829,0.111765901194745,1.20706889175491
19,"RtEstim",121,0.661569785683672,0.0968231206303599,1.22631645073698
19,"RtEstim",122,0.663967026302637,0.0863664775834121,1.24156757502186
19,"RtEstim",123,0.666614560907538,0.0934634518628895,1.23976566995219
19,"RtEstim",124,0.669517412899501,0.0633473171511589,1.27568750864784
19,"RtEstim",125,0.672680220024393,0.0726400924240909,1.27272034762469
19,"RtEstim",126,0.676107321718877,0.06237016180634,1.28984448163141
19,"RtEstim",127,0.679802811847446,0.0157403981389095,1.34386522555598
19,"RtEstim",128,0.683770616948167,0.0871904060108389,1.28035082788549
19,"RtEstim",129,0.688014600514961,0.0641352384551629,1.31189396257476
19,"RtEstim",130,0.692538604047946,0,1.40476122828617
19,"RtEstim",131,0.697346550255057,0,1.42346707994749
19,"RtEstim",132,0.702442552933932,0,1.41002917218479
19,"RtEstim",133,0.707830999038124,0,1.43862675779616
19,"RtEstim",134,0.713516631180621,0,1.5013900277492
19,"RtEstim",135,0.719504635595928,0,1.50282504799111
19,"RtEstim",136,0.725800733608777,0,1.55589442593549
19,"RtEstim",137,0.732411297687588,0,2.03121180697231
20,"RtEstim",11,1.59449100940977,0.707762422070266,2.48121959674928
20,"RtEstim",12,1.60911163259261,0.720106866033173,2.49811639915205
20,"RtEstim",13,1.62082546484519,0.778501143471203,2.46314978621918
20,"RtEstim",14,1.62957270924214,0.816177152436677,2.44296826604761
20,"RtEstim",15,1.63531175453796,0.850938986611394,2.41968452246453
20,"RtEstim",16,1.63801931311554,0.862631327093068,2.41340729913801
20,"RtEstim",17,1.63769009333729,0.8853699602059,2.39001022646868
20,"RtEstim",18,1.6366916573037,0.911597119387669,2.36178619521974
20,"RtEstim",19,1.63503416687222,0.930009705955164,2.34005862778928
20,"RtEstim",20,1.63272616265543,0.945255768024941,2.32019655728592
20,"RtEstim",21,1.6297733127302,0.95135251462906,2.30819411083134
20,"RtEstim",22,1.62617741200368,0.963326173191042,2.28902865081632
20,"RtEstim",23,1.62193579930565,0.986660928887441,2.25721066972386
20,"RtEstim",24,1.6170411458329,1.00207154807327,2.23201074359253
20,"RtEstim",25,1.61148157129047,1.02843575022899,2.19452739235195
20,"RtEstim",26,1.60524125016639,1.05429719368479,2.156185306648
20,"RtEstim",27,1.59830137811039,1.07603112045389,2.1205716357669
20,"RtEstim",28,1.59064170463327,1.09624928065234,2.08503412861419
20,"RtEstim",29,1.58224285824007,1.11244219212257,2.05204352435756
20,"RtEstim",30,1.57308975187494,1.12752434572237,2.01865515802751
20,"RtEstim",31,1.56089319877465,1.13910431123606,1.98268208631324
20,"RtEstim",32,1.54571946956598,1.15070035461219,1.94073858451977
20,"RtEstim",33,1.52767155550076,1.16035300088567,1.89499011011585
20,"RtEstim",34,1.50689134024009,1.16903535117806,1.84474732930213
20,"RtEstim",35,1.48355830101038,1.16678977100346,1.8003268310173
20,"RtEstim",36,1.45788390467968,1.16018201017393,1.75558579918543
20,"RtEstim",37,1.4301006924936,1.15057977180228,1.70962161318492
20,"RtEstim",38,1.40044734792847,1.13852052134398,1.66237417451297
20,"RtEstim",39,1.37033971534477,1.12308193368752,1.61759749700203
20,"RtEstim",40,1.3399257231719,1.10546786306976,1.57438358327405
20,"RtEstim",41,1.30927709540007,1.08650110687135,1.53205308392879
20,"RtEstim",42,1.27841931552654,1.06617266976291,1.49066596129018
20,"RtEstim",43,1.24733615656391,1.04440426664547,1.45026804648235
20,"RtEstim",44,1.21598077888234,1.02113583483655,1.41082572292812
20,"RtEstim",45,1.18429173675398,0.99658469655995,1.371998776948
20,"RtEstim",46,1.1522113802673,0.97124630114276,1.33317645939184
20,"RtEstim",47,1.11970343596784,0.944787159823031,1.29461971211265
20,"RtEstim",48,1.08676639948756,0.916315084172515,1.25721771480261
20,"RtEstim",49,1.05343991775573,0.886761730007914,1.22011810550354
20,"RtEstim",50,1.01980274462662,0.857158604484416,1.18244688476882
20,"RtEstim",51,0.985963604060328,0.825822493669506,1.14610471445115
20,"RtEstim",52,0.95204835190004,0.79375905450585,1.11033764929423
