"sim_id","method","date","median_rt","q025_rt","q975_rt"
23,"RtEstim",42,0.91026446338565,0.842632105854276,0.977896820917024
23,"RtEstim",43,0.869186684073494,0.800967215392523,0.937406152754465
23,"RtEstim",44,0.832017416674005,0.762909317452948,0.901125515895062
23,"RtEstim",45,0.798403233452304,0.727765613234007,0.8690408536706
23,"RtEstim",46,0.768004570494957,0.695018081061521,0.840991059928393
23,"RtEstim",47,0.740507028264031,0.664873439934315,0.816140616593747
23,"RtEstim",48,0.715634760810141,0.636971376942981,0.7942981446773
23,"RtEstim",49,0.693158150230525,0.610811305567541,0.775504994893509
23,"RtEstim",50,0.672892454394018,0.586403124467123,0.759381784320912
23,"RtEstim",51,0.654689204116766,0.563684366354329,0.745694041879203
23,"RtEstim",52,0.638425141830092,0.541850878842833,0.73499940481735
23,"RtEstim",53,0.623992975017071,0.521046014253641,0.7269399357805
23,"RtEstim",54,0.611295814801486,0.502355377006454,0.720236252596519
23,"RtEstim",55,0.600244896370643,0.484415752551765,0.716074040189521
23,"RtEstim",56,0.590759101151748,0.466498633375251,0.715019568928244
23,"RtEstim",57,0.58276519604563,0.450568823289397,0.714961568801864
23,"RtEstim",58,0.576198340968863,0.436228608997994,0.716168072939732
23,"RtEstim",59,0.571002832775246,0.422164191658505,0.719841473891986
23,"RtEstim",60,0.56713322414932,0.408482689220954,0.725783759077686
23,"RtEstim",61,0.564555720916145,0.396107855000884,0.733003586831406
23,"RtEstim",62,0.56324951171742,0.383674301826164,0.742824721608675
23,"RtEstim",63,0.562070574730617,0.372649464268208,0.751491685193027
23,"RtEstim",64,0.561025480806692,0.363467223672143,0.75858373794124
23,"RtEstim",65,0.560125571921521,0.354427304977032,0.76582383886601
23,"RtEstim",66,0.559385363307226,0.346169891315815,0.772600835298637
23,"RtEstim",67,0.558820505615151,0.341732393947425,0.775908617282878
23,"RtEstim",68,0.558445751081804,0.330137066775163,0.786754435388444
23,"RtEstim",69,0.558273239704778,0.319322478609102,0.797224000800454
23,"RtEstim",70,0.558311467644108,0.310476178728674,0.806146756559542
23,"RtEstim",71,0.558564917532776,0.300375202630173,0.816754632435379
23,"RtEstim",72,0.559034232768268,0.293598268281925,0.824470197254612
23,"RtEstim",73,0.559716827872809,0.292374527179931,0.827059128565687
23,"RtEstim",74,0.560607693135888,0.283658459622359,0.837556926649416
23,"RtEstim",75,0.561700248433348,0.278317343318096,0.8450831535486
23,"RtEstim",76,0.56298721493026,0.2706407324401,0.855333697420421
23,"RtEstim",77,0.564461345183946,0.263143033867367,0.865779656500525
23,"RtEstim",78,0.566115985347889,0.261014626758897,0.871217343936881
23,"RtEstim",79,0.567945457333246,0.263426691243671,0.872464223422822
23,"RtEstim",80,0.56994529734397,0.264554127620328,0.875336467067611
23,"RtEstim",81,0.57211238092632,0.258300367573676,0.885924394278964
23,"RtEstim",82,0.574444937652455,0.260791212772474,0.888098662532436
23,"RtEstim",83,0.576942457965454,0.257875789346416,0.896009126584492
23,"RtEstim",84,0.579605581590683,0.250646891272236,0.908564271909129
23,"RtEstim",85,0.582435939285601,0.234407637947578,0.930464240623625
23,"RtEstim",86,0.585435978539422,0.229119599820322,0.941752357258521
23,"RtEstim",87,0.588608788382564,0.219580435653691,0.957637141111437
23,"RtEstim",88,0.591957963781873,0.207644473795719,0.976271453768026
23,"RtEstim",89,0.595487490023794,0.201271948136228,0.98970303191136
23,"RtEstim",90,0.599201652360075,0.203152244732851,0.9952510599873
23,"RtEstim",91,0.603104970847127,0.195625149210729,1.01058479248352
23,"RtEstim",92,0.607202154191279,0.182949160265901,1.03145514811666
23,"RtEstim",93,0.611498069769246,0.199436101057923,1.02356003848057
23,"RtEstim",94,0.615997728336771,0.195289015679939,1.0367064409936
23,"RtEstim",95,0.620706272980015,0.185565312790032,1.05584723317
23,"RtEstim",96,0.62562898076576,0.165191562407705,1.08606639912381
23,"RtEstim",97,0.630771272201355,0.17050490463594,1.09103763976677
23,"RtEstim",98,0.636138727314889,0.146093538818403,1.12618391581138
23,"RtEstim",99,0.641737099003316,0.0968604250771872,1.18661377292944
23,"RtEstim",100,0.647572332942295,0.126979758294273,1.16816490759032
23,"RtEstim",101,0.653650589773746,0.141304802429867,1.16599637711762
23,"RtEstim",102,0.6599782571485,0.161729539437858,1.15822697485914
23,"RtEstim",103,0.666561963568551,0.151640063276514,1.18148386386059
23,"RtEstim",104,0.673408591669932,0.0829490589289326,1.26386812441093
23,"RtEstim",105,0.68052529451018,0.148933795424503,1.21211679359586
23,"RtEstim",106,0.687919515555863,0.146288763669693,1.22955026744203
23,"RtEstim",107,0.695598999453467,0.146086406017839,1.2451115928891
23,"RtEstim",108,0.703571807430135,0.11382529127149,1.29331832358878
23,"RtEstim",109,0.711846332784114,0.0333971872542425,1.39029547831399
23,"RtEstim",110,0.720431318199835,0,1.4679485989118
23,"RtEstim",111,0.729335874488113,0.0947537850610308,1.3639179639152
23,"RtEstim",112,0.738569497742733,0.138942434633215,1.33819656085225
23,"RtEstim",113,0.748142080337532,0.0743490540521409,1.42193510662292
23,"RtEstim",114,0.758063924242805,0,1.52748557141181
23,"RtEstim",115,0.768345760412432,0.0155989958959694,1.5210925249289
23,"RtEstim",116,0.778998770058491,0,1.71513667392666
23,"RtEstim",117,0.790034603359488,0,1.62077255255717
23,"RtEstim",118,0.801465403266863,0,1.64773269930552
23,"RtEstim",119,0.813303820702129,0,1.74383627317824
23,"RtEstim",120,0.825563032750796,0,2.34401149949594
24,"RtEstim",10,1.76846253380965,0.694152471132266,2.84277259648704
24,"RtEstim",11,1.84831401782749,0.810804043491494,2.88582399216348
24,"RtEstim",12,1.90482896652078,0.923894306137482,2.88576362690409
24,"RtEstim",13,1.93572011885711,0.99083191114921,2.880608326565
24,"RtEstim",14,1.93973646815812,1.04351547250857,2.83595746380767
24,"RtEstim",15,1.91714606452197,1.09668199062309,2.73761013842085
24,"RtEstim",16,1.89688231010978,1.13824331863593,2.65552130158363
24,"RtEstim",17,1.8788732461991,1.16188417132439,2.5958623210738
24,"RtEstim",18,1.86302999092039,1.17980387669916,2.54625610514163
24,"RtEstim",19,1.84925207319107,1.203108997152,2.49539514923015
24,"RtEstim",20,1.83744533795954,1.24164938974029,2.43324128617878
24,"RtEstim",21,1.82754387790919,1.28873776414388,2.36634999167451
24,"RtEstim",22,1.81951227011768,1.32817400254909,2.31085053768627
24,"RtEstim",23,1.81049293478721,1.36316196736266,2.25782390221176
24,"RtEstim",24,1.79543407356964,1.39480992327189,2.19605822386738
24,"RtEstim",25,1.77428011377935,1.41509172029331,2.1334685072654
24,"RtEstim",26,1.74716764012577,1.42770382312199,2.06663145712954
24,"RtEstim",27,1.71444977496235,1.42934361063731,1.99955593928739
24,"RtEstim",28,1.67662545917018,1.41881793745289,1.93443298088746
24,"RtEstim",29,1.63424589913382,1.40353246395351,1.86495933431413
24,"RtEstim",30,1.58786898513192,1.37994011575981,1.79579785450403
24,"RtEstim",31,1.53804338512681,1.35044245570467,1.72564431454894
24,"RtEstim",32,1.48526240882296,1.31454283067974,1.65598198696618
24,"RtEstim",33,1.42992539263597,1.27251745562413,1.58733332964781
24,"RtEstim",34,1.37241066698292,1.22853117263587,1.51629016132998
24,"RtEstim",35,1.31318959976278,1.17980668653989,1.44657251298567
24,"RtEstim",36,1.25277583354864,1.12781739397427,1.37773427312302
24,"RtEstim",37,1.19155808922376,1.07286843560019,1.31024774284733
24,"RtEstim",38,1.12979994906704,1.01691026422044,1.24268963391365
24,"RtEstim",39,1.06780781354555,0.959285056653392,1.1763305704377
24,"RtEstim",40,1.0081282220286,0.902420170702779,1.11383627335443
24,"RtEstim",41,0.954566630558594,0.850602251406595,1.05853100971059
24,"RtEstim",42,0.906504362915159,0.803269228682991,1.00973949714733
24,"RtEstim",43,0.863436354566422,0.759823376100425,0.967049333032419
24,"RtEstim",44,0.824908866876197,0.720034081745222,0.929783652007171
24,"RtEstim",45,0.790470940967619,0.683394990832733,0.897546891102506
24,"RtEstim",46,0.759683619183054,0.649736117549644,0.869631120816464
24,"RtEstim",47,0.732167628198839,0.618869655575461,0.845465600822216
24,"RtEstim",48,0.707361157782888,0.590204813000266,0.82451750256551
24,"RtEstim",49,0.685075502780472,0.563066093838255,0.807084911722688
24,"RtEstim",50,0.665147384198432,0.537647156441249,0.792647611955614
24,"RtEstim",51,0.647409345124504,0.513357796848917,0.781460893400091
24,"RtEstim",52,0.631682284173221,0.490952554277345,0.772412014069098
24,"RtEstim",53,0.617820265564712,0.46980524910912,0.765835282020303
24,"RtEstim",54,0.605718149849683,0.449919579700315,0.761516719999051
24,"RtEstim",55,0.595312116951184,0.431423565150985,0.759200668751384
24,"RtEstim",56,0.586565032585206,0.414186279009084,0.758943786161328
24,"RtEstim",57,0.579448834561878,0.397017463771908,0.761880205351849
24,"RtEstim",58,0.573933767936226,0.380698729685117,0.767168806187335
24,"RtEstim",59,0.569986996894286,0.367479968484115,0.772494025304456
24,"RtEstim",60,0.567577170987517,0.354927517392067,0.780226824582968
24,"RtEstim",61,0.566680167100595,0.34368654844214,0.789673785759051
24,"RtEstim",62,0.567283180465352,0.335347070393941,0.799219290536764
24,"RtEstim",63,0.569385873510189,0.327042628124857,0.811729118895521
24,"RtEstim",64,0.571409365266773,0.321293996586295,0.821524733947251
24,"RtEstim",65,0.573349768666987,0.315076073779379,0.831623463554594
24,"RtEstim",66,0.575202794472054,0.308126019501744,0.842279569442363
24,"RtEstim",67,0.576963161458124,0.304171481181988,0.849754841734261
24,"RtEstim",68,0.578624316289792,0.300974736882615,0.856273895696969
24,"RtEstim",69,0.580178336133213,0.29195617306595,0.868400499200477
24,"RtEstim",70,0.581615938271166,0.287857622651192,0.875374253891139
24,"RtEstim",71,0.582926630422714,0.287555301818469,0.878297959026959
24,"RtEstim",72,0.584099016645888,0.283747384429628,0.884450648862148
24,"RtEstim",73,0.585121333203111,0.277807184758688,0.892435481647534
24,"RtEstim",74,0.585982224413234,0.275710076664294,0.896254372162175
24,"RtEstim",75,0.5866716457393,0.263757673661768,0.909585617816833
24,"RtEstim",76,0.587181762865782,0.252084536818992,0.922278988912573
24,"RtEstim",77,0.587507587237722,0.250564424353541,0.924450750121903
24,"RtEstim",78,0.587647281357004,0.249766145864227,0.925528416849781
24,"RtEstim",79,0.58760218017478,0.246645988577848,0.928558371771711
24,"RtEstim",80,0.587376454164027,0.240060772546651,0.934692135781402
24,"RtEstim",81,0.586976459757877,0.224163297804173,0.94978962171158
24,"RtEstim",82,0.586409901527748,0.212882695267512,0.959937107787983
24,"RtEstim",83,0.585684956283461,0.22389540352162,0.947474509045303
24,"RtEstim",84,0.584812184629756,0.221656792188999,0.947967577070513
24,"RtEstim",85,0.584203656781636,0.204428947596355,0.963978365966918
24,"RtEstim",86,0.583863444075741,0.192819766465489,0.974907121685992
24,"RtEstim",87,0.583794446342481,0.184406295251612,0.98318259743335
24,"RtEstim",88,0.583998452229819,0.166408594015734,1.0015883104439
24,"RtEstim",89,0.584476312566144,0.153122336279128,1.01583028885316
24,"RtEstim",90,0.585228211914962,0.145233749178315,1.02522267465161
24,"RtEstim",91,0.586253945391616,0.147920318259908,1.02458757252332
24,"RtEstim",92,0.58755317671084,0.135469235292614,1.03963711812907
24,"RtEstim",93,0.589125662316253,0.120559395783712,1.05769192884879
24,"RtEstim",94,0.590971447704785,0.0841181211304264,1.09782477427914
24,"RtEstim",95,0.593091015118633,0.0603537660042048,1.12582826423306
24,"RtEstim",96,0.595485379031319,0.054165615921302,1.13680514214134
24,"RtEstim",97,0.59815614930451,0.117352968671312,1.07895932993771
24,"RtEstim",98,0.601105580661408,0.107023583049399,1.09518757827342
24,"RtEstim",99,0.604336651944501,0.0929686181073305,1.11570468578167
24,"RtEstim",100,0.607853081494382,0.0695735350141055,1.14613262797466
24,"RtEstim",101,0.611659320711934,0.0982993665007866,1.12501927492308
24,"RtEstim",102,0.615760526985742,0.0500286912506593,1.18149236272083
24,"RtEstim",103,0.62016255386012,0.075195092923461,1.16513001479678
24,"RtEstim",104,0.62487189811596,0.0659313777079154,1.183812418524
24,"RtEstim",105,0.629895672915863,0.00865536953084711,1.25113597630088
24,"RtEstim",106,0.63524157078599,0.0042940306271263,1.26618911094485
24,"RtEstim",107,0.640917830026175,0,1.30164719207645
24,"RtEstim",108,0.646933216342592,0,1.36357461524769
24,"RtEstim",109,0.653297014020507,0,1.39373503541486
24,"RtEstim",110,0.660019028098785,0,1.42450080064946
24,"RtEstim",111,0.66710959021778,0,1.46031722678184
24,"RtEstim",112,0.674579568041793,0,1.58291544277489
24,"RtEstim",113,0.682440375682634,0,1.49139288204846
24,"RtEstim",114,0.690703988046513,0,1.9892128125084
25,"RtEstim",10,1.7792566316987,0.70701669685818,2.85149656653922
25,"RtEstim",11,1.81356510068763,0.816060654272966,2.81106954710229
25,"RtEstim",12,1.84118161183271,0.87688270609347,2.80548051757195
25,"RtEstim",13,1.86183729010287,0.976145845159109,2.74752873504663
25,"RtEstim",14,1.8753619152126,1.029905463442,2.72081836698319
25,"RtEstim",15,1.88451740763867,1.08565097417515,2.6833838411022
25,"RtEstim",16,1.88939551380331,1.13485927512645,2.64393175248018
25,"RtEstim",17,1.89004007849598,1.19308512233131,2.58699503466065
25,"RtEstim",18,1.88650009202673,1.25098612843,2.52201405562346
25,"RtEstim",19,1.87881572463813,1.28731721137136,2.4703142379049
25,"RtEstim",20,1.86700802765716,1.32263655775492,2.41137949755939
25,"RtEstim",21,1.85107646138714,1.35808040949238,2.34407251328189
25,"RtEstim",22,1.83100406457624,1.38630757735717,2.27570055179531
25,"RtEstim",23,1.80676970455113,1.4056740768212,2.20786533228106
25,"RtEstim",24,1.77836653040627,1.41853872387725,2.13819433693528
25,"RtEstim",25,1.74582496070739,1.42583735402201,2.06581256739277
25,"RtEstim",26,1.70923916194598,1.42112502399456,1.99735329989739
25,"RtEstim",27,1.66879637669042,1.40859169211737,1.92900106126348
25,"RtEstim",28,1.62480310757647,1.39063492680637,1.85897128834658
25,"RtEstim",29,1.57769525702015,1.36691692603937,1.78847358800093
25,"RtEstim",30,1.52801425560314,1.33839847030996,1.71763004089631
25,"RtEstim",31,1.47665903931999,1.30284885466194,1.65046922397805
25,"RtEstim",32,1.42410569963846,1.26472457969157,1.58348681958535
25,"RtEstim",33,1.37067770572013,1.22241809814404,1.51893731329623
25,"RtEstim",34,1.31653145924234,1.17791469256317,1.45514822592151
25,"RtEstim",35,1.26172925546395,1.13215331276882,1.39130519815909
25,"RtEstim",36,1.20635469615038,1.08424675950301,1.32846263279774
25,"RtEstim",37,1.15059758620215,1.03474660089233,1.26644857151197
25,"RtEstim",38,1.09476084124445,0.983463470429728,1.20605821205917
25,"RtEstim",39,1.03919993214971,0.93134104134446,1.14705882295496
25,"RtEstim",40,0.984965952542748,0.879093209173857,1.09083869591164
25,"RtEstim",41,0.932181193389939,0.827746889300918,1.03661549747896
25,"RtEstim",42,0.883106174918004,0.778901854648205,0.987310495187803
25,"RtEstim",43,0.837450545338831,0.73276265190657,0.942138438771093
25,"RtEstim",44,0.797273271780994,0.690943121605929,0.90360342195606
25,"RtEstim",45,0.762016377461064,0.652765473618384,0.871267281303743
25,"RtEstim",46,0.731193696327724,0.618987704804,0.843399687851448
25,"RtEstim",47,0.704384828968064,0.587663846791711,0.821105811144416
25,"RtEstim",48,0.681230147049066,0.559749307638901,0.80271098645923
25,"RtEstim",49,0.661422885964174,0.534670870276925,0.788174901651423
25,"RtEstim",50,0.644700330764216,0.510680476347623,0.778720185180808
25,"RtEstim",51,0.630837722539312,0.489291674935159,0.772383770143466
25,"RtEstim",52,0.619646569055885,0.47078477086194,0.768508367249829
25,"RtEstim",53,0.610976191391687,0.453101669752504,0.768850713030869
25,"RtEstim",54,0.603494918258677,0.437658493645674,0.76933134287168
25,"RtEstim",55,0.597165278950994,0.423063776088132,0.771266781813856
25,"RtEstim",56,0.591968930379809,0.407876542547231,0.776061318212388
25,"RtEstim",57,0.587902587363265,0.393838652887547,0.781966521838983
25,"RtEstim",58,0.584972514524579,0.382068688681073,0.787876340368084
25,"RtEstim",59,0.583189285965635,0.370260938220565,0.796117633710706
25,"RtEstim",60,0.58256377516197,0.360021448013944,0.805106102309996
25,"RtEstim",61,0.583104791451299,0.35025554365499,0.815954039247608
25,"RtEstim",62,0.583597022150981,0.343385680834305,0.823808363467658
25,"RtEstim",63,0.584034624146526,0.336018777568045,0.832050470725007
25,"RtEstim",64,0.584404847612601,0.329247080378341,0.83956261484686
25,"RtEstim",65,0.584690622248444,0.32102300497468,0.848358239522208
25,"RtEstim",66,0.584873253233771,0.312405894682887,0.857340611784656
25,"RtEstim",67,0.584934796788071,0.304286089828813,0.865583503747328
25,"RtEstim",68,0.584859822052353,0.299277227538119,0.870442416566586
25,"RtEstim",69,0.584636470655371,0.29989028262006,0.869382658690681
25,"RtEstim",70,0.584256892274572,0.294538672517622,0.873975112031521
25,"RtEstim",71,0.583717208778383,0.291727194679009,0.875707222877757
25,"RtEstim",72,0.583016998195022,0.287254371828728,0.878779624561316
25,"RtEstim",73,0.582158573827942,0.280315016210948,0.884002131444936
25,"RtEstim",74,0.581146162381786,0.274265099417254,0.888027225346318
25,"RtEstim",75,0.579985108544508,0.266693818303915,0.893276398785101
25,"RtEstim",76,0.578681203093039,0.257297639285639,0.900064766900439
25,"RtEstim",77,0.577240165996815,0.253904506825633,0.900575825167999
25,"RtEstim",78,0.576058774875053,0.243921889232643,0.908195660517463
25,"RtEstim",79,0.57513901799338,0.223498768563838,0.926779267422922
25,"RtEstim",80,0.574482469489275,0.22578928946934,0.923175649509209
25,"RtEstim",81,0.5740903628989,0.218446642675511,0.929734083122288
25,"RtEstim",82,0.573963672808248,0.206690883339661,0.941236462276835
25,"RtEstim",83,0.574103240517302,0.198217263300367,0.949989217734237
25,"RtEstim",84,0.574509907185131,0.187025648099434,0.961994166270828
25,"RtEstim",85,0.575184630963466,0.184123673825275,0.966245588101656
25,"RtEstim",86,0.576128586666441,0.178542250185776,0.973714923147106
25,"RtEstim",87,0.577343241534169,0.17345597756194,0.981230505506398
