"sim_id","method","date","median_rt","q025_rt","q975_rt"
58,"RtEstim",30,0.524678762730221,0.424546953267205,0.624810572193236
58,"RtEstim",31,0.521151240091112,0.405346083484619,0.636956396697604
58,"RtEstim",32,0.518884464765299,0.38506959460192,0.652699334928679
58,"RtEstim",33,0.517872817194776,0.362978848600605,0.672766785788947
58,"RtEstim",34,0.518117686489538,0.340668127976521,0.695567245002556
58,"RtEstim",35,0.519626301998603,0.31955542780496,0.719697176192246
58,"RtEstim",36,0.521173130854873,0.301264570832813,0.741081690876932
58,"RtEstim",37,0.522757204294333,0.281821798074776,0.763692610513889
58,"RtEstim",38,0.524375145604985,0.257251684849924,0.791498606360047
58,"RtEstim",39,0.526022075283962,0.241702386676782,0.810341763891141
58,"RtEstim",40,0.527692482551566,0.226786363005272,0.82859860209786
58,"RtEstim",41,0.529380910213663,0.21969905442532,0.839062766002005
58,"RtEstim",42,0.531082445896369,0.194825208442657,0.867339683350081
58,"RtEstim",43,0.532793035922208,0.180953118317029,0.884632953527387
58,"RtEstim",44,0.534509575836543,0.174194954554683,0.894824197118403
58,"RtEstim",45,0.536229906745072,0.138335518423685,0.934124295066458
58,"RtEstim",46,0.537952749608114,0.152769617148116,0.923135882068113
58,"RtEstim",47,0.539677535004493,0.145706994117196,0.933648075891789
58,"RtEstim",48,0.541404312695381,0.146001249202267,0.936807376188496
58,"RtEstim",49,0.543133616277649,0.088288480559073,0.997978751996226
58,"RtEstim",50,0.544866340037312,0.060627263657745,1.02910541641688
58,"RtEstim",51,0.546603592976341,0.121491791825778,0.971715394126905
58,"RtEstim",52,0.548346600695905,0.11399519095069,0.98269801044112
58,"RtEstim",53,0.550096633687221,0.0597663187371595,1.04042694863728
58,"RtEstim",54,0.5518549374348,0,1.1770923424582
58,"RtEstim",55,0.553622690572288,0,1.18227416600552
58,"RtEstim",56,0.555400994758213,0.124051819592561,0.986750169923865
58,"RtEstim",57,0.557190847780641,0.087106112903722,1.02727558265756
58,"RtEstim",58,0.55899304759982,0,1.16351886275908
58,"RtEstim",59,0.560808183900345,0,1.17608565552994
58,"RtEstim",60,0.562636686731403,0,1.2494080738705
58,"RtEstim",61,0.564478847002935,0,1.36859890760293
58,"RtEstim",62,0.566334856700652,0,1.61187447128649
58,"RtEstim",63,0.56820485064038,0,1.68112071535977
58,"RtEstim",64,0.570088942901047,0,1.70568367202109
58,"RtEstim",65,0.571987232692912,NA,NA
58,"RtEstim",66,0.573899820148858,NA,NA
59,"RtEstim",6,2.43813299045701,1.44181410812907,3.43445187278495
59,"RtEstim",7,2.55014344603329,1.73775055753229,3.3625363345343
59,"RtEstim",8,2.60981382710418,2.07719409490871,3.14243355929965
59,"RtEstim",9,2.61330927550203,2.2520897853779,2.97452876562617
59,"RtEstim",10,2.56064477234892,2.31973037840533,2.80155916629252
59,"RtEstim",11,2.45566286412505,2.29266488757509,2.618660840675
59,"RtEstim",12,2.30536532144451,2.19667819817702,2.41405244471199
59,"RtEstim",13,2.11884162423562,2.04364708073029,2.19403616774094
59,"RtEstim",14,1.9063031885417,1.85300463977763,1.95960173730578
59,"RtEstim",15,1.67850679139636,1.63889575224119,1.71811783055154
59,"RtEstim",16,1.4462563253391,1.41527366378139,1.47723898689681
59,"RtEstim",17,1.22065859484956,1.19471002121851,1.24660716848061
59,"RtEstim",18,1.04701731394794,1.02381703476435,1.07021759313153
59,"RtEstim",19,0.91362503699052,0.891648567555452,0.935601506425588
59,"RtEstim",20,0.811113211414383,0.789046736123172,0.833179686705594
59,"RtEstim",21,0.732771077191687,0.709623646775596,0.755918507607778
59,"RtEstim",22,0.673647280453462,0.648526506764729,0.698768054142195
59,"RtEstim",23,0.630149719413301,0.602172326998068,0.658127111828534
59,"RtEstim",24,0.599774228787502,0.567933440771818,0.631615016803186
59,"RtEstim",25,0.575799464058288,0.53906680432116,0.612532123795416
59,"RtEstim",26,0.556836098360051,0.514035418938153,0.599636777781948
59,"RtEstim",27,0.542440295522921,0.492271755033954,0.592608836011889
59,"RtEstim",28,0.532303380085418,0.473257866709401,0.591348893461436
59,"RtEstim",29,0.526224030559129,0.455883188348175,0.596564872770083
59,"RtEstim",30,0.524087073980621,0.440183769543993,0.607990378417249
59,"RtEstim",31,0.522581908539121,0.425801515252983,0.619362301825259
59,"RtEstim",32,0.521700497745192,0.407079471485875,0.636321524004508
59,"RtEstim",33,0.521429369064759,0.388262909871551,0.654595828257966
59,"RtEstim",34,0.521754368465633,0.368116611351367,0.675392125579899
59,"RtEstim",35,0.522663984998152,0.34718792869526,0.698140041301043
59,"RtEstim",36,0.524151075902218,0.324798782577765,0.723503369226671
59,"RtEstim",37,0.526213363247068,0.309326066662236,0.743100659831899
59,"RtEstim",38,0.528853191748051,0.289981462866882,0.76772492062922
59,"RtEstim",39,0.532077057384515,0.269817087347188,0.794337027421843
59,"RtEstim",40,0.53589502334156,0.248780914800623,0.823009131882497
59,"RtEstim",41,0.54032022103898,0.232707516999584,0.847932925078376
59,"RtEstim",42,0.545368496327318,0.216716365373757,0.874020627280879
59,"RtEstim",43,0.551058209251051,0.196217431730037,0.905898986772064
59,"RtEstim",44,0.557410149451252,0.170833970380801,0.943986328521702
59,"RtEstim",45,0.564447540621223,0.176544486609736,0.952350594632709
59,"RtEstim",46,0.572196111969773,0.19389920686907,0.950493017070476
59,"RtEstim",47,0.58068420692664,0.195224712026696,0.966143701826584
59,"RtEstim",48,0.589942917750392,0.19903251546577,0.980853320035015
59,"RtEstim",49,0.600006252423361,0.171477038441908,1.02853546640481
59,"RtEstim",50,0.610911324690936,0.0868308971303912,1.13499175225148
59,"RtEstim",51,0.622698580780312,0.0646716995638371,1.18072546199679
59,"RtEstim",52,0.635412064797666,0.0155067726681092,1.25531735692722
59,"RtEstim",53,0.649099683117854,0.0881093453610031,1.2100900208747
59,"RtEstim",54,0.663813497430075,0.0626490862504039,1.26497790860975
59,"RtEstim",55,0.67961001455559,0,1.39605054023137
59,"RtEstim",56,0.696550540922426,0,1.93837689441522
60,"RtEstim",6,2.56569209553338,1.94603623696124,3.18534795410552
60,"RtEstim",7,2.63750613405205,2.17299471003268,3.10201755807141
60,"RtEstim",8,2.66017519630556,2.32858071663006,2.99176967598106
60,"RtEstim",9,2.63240026202343,2.40619629711116,2.8586042269357
60,"RtEstim",10,2.5557452245012,2.40580044624797,2.70569000275442
60,"RtEstim",11,2.4345007753788,2.33362081481917,2.53538073593843
60,"RtEstim",12,2.27528971307316,2.20703992581067,2.34353950033564
60,"RtEstim",13,2.08645517542017,2.03947192990836,2.13343842093198
60,"RtEstim",14,1.87731181893959,1.84360017481121,1.91102346306797
60,"RtEstim",15,1.65737150968956,1.63205419638577,1.68268882299335
60,"RtEstim",16,1.43565664092203,1.41561991813788,1.45569336370618
60,"RtEstim",17,1.22059521045619,1.20382401839873,1.23736640251364
60,"RtEstim",18,1.05320919771415,1.0380144596449,1.0684039357834
60,"RtEstim",19,0.922318291557003,0.907875780318056,0.936760802795949
60,"RtEstim",20,0.819727954021147,0.80521205668452,0.834243851357774
60,"RtEstim",21,0.739400509125712,0.724199263324633,0.754601754926791
60,"RtEstim",22,0.676877585706759,0.660337083430258,0.693418087983259
60,"RtEstim",23,0.628872000219476,0.610311755874927,0.647432244564025
60,"RtEstim",24,0.592978732210181,0.57178077908455,0.614176685335812
60,"RtEstim",25,0.567471260209554,0.54261178179564,0.592330738623469
60,"RtEstim",26,0.55116041003068,0.521921931899267,0.580398888162093
60,"RtEstim",27,0.543300810238254,0.508681992528164,0.577919627948344
60,"RtEstim",28,0.537134416027669,0.495935530372872,0.578333301682466
60,"RtEstim",29,0.53185660286565,0.48273671747007,0.58097648826123
60,"RtEstim",30,0.527438721326599,0.469711456563108,0.585165986090089
60,"RtEstim",31,0.523857629676908,0.455856832967029,0.591858426386787
60,"RtEstim",32,0.521095906693685,0.442314547398621,0.59987726598875
60,"RtEstim",33,0.519141557824673,0.426460983387888,0.611822132261459
60,"RtEstim",34,0.517987451375136,0.409856969120312,0.626117933629959
60,"RtEstim",35,0.51763069428411,0.39218034299447,0.643081045573751
60,"RtEstim",36,0.51807214066048,0.372825968466669,0.663318312854292
60,"RtEstim",37,0.519316087398701,0.351251635901232,0.68738053889617
60,"RtEstim",38,0.521370149687014,0.328526128116549,0.71421417125748
60,"RtEstim",39,0.524245279949898,0.307163396472614,0.741327163427182
60,"RtEstim",40,0.527955883473763,0.293438582482686,0.762473184464839
60,"RtEstim",41,0.53251999179534,0.279804001319244,0.785235982271436
60,"RtEstim",42,0.537959466633711,0.265603612977398,0.810315320290023
60,"RtEstim",43,0.544300238654103,0.252953557606639,0.835646919701568
60,"RtEstim",44,0.551572574943776,0.236860237384468,0.866284912503085
60,"RtEstim",45,0.559811372057342,0.22043930596396,0.899183438150723
60,"RtEstim",46,0.569056478282723,0.219769218927124,0.918343737638321
60,"RtEstim",47,0.579353047361316,0.185213548722884,0.973492545999749
60,"RtEstim",48,0.59075192901155,0.22091779606515,0.96058606195795
60,"RtEstim",49,0.603310103592652,0.236815545431205,0.9698046617541
60,"RtEstim",50,0.617091170281124,0.193089333042714,1.04109300751953
60,"RtEstim",51,0.632165893983652,0.153622057230469,1.11070973073683
60,"RtEstim",52,0.648612812442111,0.143134453237203,1.15409117164702
60,"RtEstim",53,0.666518917465806,0.180125098096527,1.15291273683509
60,"RtEstim",54,0.685980421288344,0.157602988118887,1.2143578544578
60,"RtEstim",55,0.707103619746719,0.103010364231638,1.3111968752618
60,"RtEstim",56,0.730005854380864,0.204228772734711,1.25578293602702
60,"RtEstim",57,0.754816588009626,0.289563188666661,1.22006998735259
60,"RtEstim",58,0.78167862146659,0.288313591768659,1.27504365116452
60,"RtEstim",59,0.810749455846888,0.195126740986826,1.42637217070695
60,"RtEstim",60,0.842202806463422,0.0661644802830442,1.6182411326438
60,"RtEstim",61,0.8762302902517,0,1.81942847370996
60,"RtEstim",62,0.913043319159372,0,2.33575776498504
60,"RtEstim",63,0.952875227785238,0,2.84192291565439
60,"RtEstim",64,0.995983663329188,0,2.40262133653584
61,"RtEstim",6,2.3804859023755,1.77341933358976,2.98755247116123
61,"RtEstim",7,2.50441015534472,1.97615869782975,3.0326616128597
61,"RtEstim",8,2.57806240086266,2.19258893257224,2.96353586915308
61,"RtEstim",9,2.59674776794715,2.34166857882647,2.85182695706782
61,"RtEstim",10,2.55923504095071,2.37934916180151,2.73912092009991
61,"RtEstim",11,2.46788379311488,2.34365642666283,2.59211115956694
61,"RtEstim",12,2.32841971413438,2.24736701051994,2.40947241774881
61,"RtEstim",13,2.14938385771326,2.09412222995258,2.20464548547394
61,"RtEstim",14,1.94129614055117,1.90279933583189,1.97979294527045
61,"RtEstim",15,1.71559128583955,1.68685480998424,1.74432776169487
61,"RtEstim",16,1.48350209733425,1.46116108647231,1.50584310819619
61,"RtEstim",17,1.25625836526979,1.2377560469042,1.27476068363537
61,"RtEstim",18,1.07961849050434,1.06317844736461,1.09605853364407
61,"RtEstim",19,0.941582115542542,0.926157315388471,0.957006915696613
61,"RtEstim",20,0.833399439409444,0.817982143249447,0.848816735569442
61,"RtEstim",21,0.748634720099723,0.732602014273284,0.764667425926162
61,"RtEstim",22,0.682525507109109,0.665253621734869,0.69979739248335
61,"RtEstim",23,0.631543505350027,0.612295834948996,0.650791175751059
61,"RtEstim",24,0.593090163440046,0.570915377728926,0.615264949151166
61,"RtEstim",25,0.565284074734872,0.539543099563351,0.591025049906393
61,"RtEstim",26,0.546811557295497,0.516589824991755,0.577033289599239
61,"RtEstim",27,0.536823162341676,0.50076445453015,0.572881870153202
61,"RtEstim",28,0.532080169467691,0.48911723262907,0.575043106306312
61,"RtEstim",29,0.528135890386511,0.476626919724513,0.579644861048509
61,"RtEstim",30,0.524970312123818,0.464629948036515,0.585310676211121
61,"RtEstim",31,0.522566406470488,0.451374153708606,0.593758659232371
61,"RtEstim",32,0.520910978306212,0.435847838538045,0.60597411807438
61,"RtEstim",33,0.519995292984291,0.419185511721125,0.620805074247458
61,"RtEstim",34,0.519815253009991,0.403564625320747,0.636065880699234
61,"RtEstim",35,0.520371228776858,0.38924720967667,0.651495247877046
61,"RtEstim",36,0.521667730125262,0.372168690975956,0.671166769274568
61,"RtEstim",37,0.523713038146077,0.354195516971124,0.693230559321031
61,"RtEstim",38,0.526518871454903,0.329888860884765,0.72314888202504
61,"RtEstim",39,0.5301001586939,0.303358854485211,0.75684146290259
61,"RtEstim",40,0.534474945793404,0.293989837570755,0.774960054016052
61,"RtEstim",41,0.539664427824413,0.273542414706542,0.805786440942285
61,"RtEstim",42,0.54569303956095,0.23901838518375,0.852367693938151
61,"RtEstim",43,0.552588647568413,0.222600905424046,0.882576389712779
61,"RtEstim",44,0.560382823377787,0.221984895566709,0.898780751188865
61,"RtEstim",45,0.569111132157819,0.233128885253486,0.905093379062151
61,"RtEstim",46,0.578813446513886,0.244363932607824,0.913262960419948
61,"RtEstim",47,0.589534292879824,0.256977689314534,0.922090896445114
61,"RtEstim",48,0.601323240848347,0.234557382663515,0.968089099033178
61,"RtEstim",49,0.614235334739468,0.176821034509567,1.05164963496937
61,"RtEstim",50,0.628331576726526,0.0822459159984509,1.1744172374546
61,"RtEstim",51,0.643679449848465,0.0971552940419,1.19020360565503
61,"RtEstim",52,0.660353482301287,0.211109995194443,1.10959696940813
61,"RtEstim",53,0.678435873725,0.20612502403757,1.15074672341243
61,"RtEstim",54,0.698017210639838,0.216393091999662,1.17964132928001
61,"RtEstim",55,0.719197248624997,0.194326245275185,1.24406825197481
61,"RtEstim",56,0.742085787916968,0.0991718069950055,1.38499976883893
61,"RtEstim",57,0.766803637280228,0,1.67902874292351
61,"RtEstim",58,0.793483662729013,0,1.7643176334681
61,"RtEstim",59,0.822271933377085,0,2.20001218230695
62,"RtEstim",6,2.34962876888069,1.26674896497365,3.43250857278772
62,"RtEstim",7,2.47927176336758,1.6232755298752,3.33526799685996
62,"RtEstim",8,2.55649529343553,1.92835254504956,3.1846380418215
62,"RtEstim",9,2.57606934074844,2.1472783740679,3.00486030742898
62,"RtEstim",10,2.53672006277949,2.25212644262322,2.82131368293575
62,"RtEstim",11,2.4412943157698,2.2504872555743,2.63210137596531
62,"RtEstim",12,2.29637236978246,2.16888301490393,2.423861724661
62,"RtEstim",13,2.11139081926059,2.02296870788772,2.19981293063345
62,"RtEstim",14,1.89753771737395,1.83514088454876,1.95993455019915
62,"RtEstim",15,1.66673623058525,1.62026280519064,1.71320965597985
62,"RtEstim",16,1.43076673953681,1.39434243437819,1.46719104469543
62,"RtEstim",17,1.22706104849559,1.19654084510968,1.2575812518815
62,"RtEstim",18,1.05862392151817,1.03134252721141,1.08590531582493
62,"RtEstim",19,0.91869552481052,0.89298795947358,0.94440309014746
62,"RtEstim",20,0.811436119136008,0.785802207818103,0.837070030453913
62,"RtEstim",21,0.72949382330088,0.702887828597679,0.756099818004081
62,"RtEstim",22,0.667620013447585,0.638749083566337,0.696490943328833
62,"RtEstim",23,0.622008154274022,0.58978573726947,0.654230571278574
62,"RtEstim",24,0.589904182135575,0.553076670475008,0.626731693796142
62,"RtEstim",25,0.569399377129224,0.526715027552743,0.612083726705705
62,"RtEstim",26,0.559308047350693,0.509476048891204,0.609140045810181
62,"RtEstim",27,0.550224711455071,0.492134786637748,0.608314636272393
62,"RtEstim",28,0.542147810476656,0.474392946654431,0.609902674298881
62,"RtEstim",29,0.535103975728946,0.455508506047133,0.614699445410759
62,"RtEstim",30,0.529118727265192,0.436302114595745,0.621935339934638
62,"RtEstim",31,0.524201080921828,0.416427546192985,0.631974615650671
62,"RtEstim",32,0.520340786373699,0.39417622154157,0.646505351205828
62,"RtEstim",33,0.517344006974195,0.371368486612331,0.663319527336058
62,"RtEstim",34,0.5151781050699,0.348739190719185,0.681617019420615
62,"RtEstim",35,0.513806550319555,0.328629440874459,0.69898365976465
62,"RtEstim",36,0.513194620811517,0.306986427311124,0.71940281431191
62,"RtEstim",37,0.513313258644902,0.288935668622273,0.737690848667531
62,"RtEstim",38,0.514141193957211,0.269858376888136,0.758424011026287
62,"RtEstim",39,0.515665790808329,0.245698490344144,0.785633091272514
62,"RtEstim",40,0.517882930923071,0.221936891170159,0.813828970675982
62,"RtEstim",41,0.520796247128298,0.193078734822704,0.848513759433893
62,"RtEstim",42,0.524416175306444,0.188497367349518,0.86033498326337
62,"RtEstim",43,0.52875898684132,0.174135932896622,0.883382040786017
62,"RtEstim",44,0.533846150447728,0.174373891541962,0.893318409353494
62,"RtEstim",45,0.539703759648613,0.179468437167092,0.899939082130134
62,"RtEstim",46,0.546362161156719,0.162926389763218,0.92979793255022
62,"RtEstim",47,0.553855704651972,0.174086341684731,0.933625067619213
62,"RtEstim",48,0.562222605592822,0.163508482958569,0.960936728227075
62,"RtEstim",49,0.571797734862371,0.185857943864077,0.957737525860666
62,"RtEstim",50,0.583935006623099,0.143010265698067,1.02485974754813
62,"RtEstim",51,0.598793942377787,0.022585900281429,1.17500198447415
62,"RtEstim",52,0.616571143997598,0.0115836824109553,1.22155860558424
62,"RtEstim",53,0.637504823163537,0.0265807401005695,1.2484289062265
62,"RtEstim",54,0.661880144556556,0.0825282658865026,1.24123202322661
62,"RtEstim",55,0.690035689384364,0,1.50092562109363
62,"RtEstim",56,0.722371228473721,0.115064910059113,1.32967754688833
62,"RtEstim",57,0.75935727585463,0.012373279672603,1.50634127203666
62,"RtEstim",58,0.801546305728189,0,1.66288003802645
62,"RtEstim",59,0.849586454402343,0,1.71689695052234
62,"RtEstim",60,0.904237960278372,0,2.15270024270516
62,"RtEstim",61,0.966392921460592,0.149556025674551,1.78322981724663
62,"RtEstim",62,1.03709910094104,0.00576193771905587,2.06843626416302
62,"RtEstim",63,1.11758869616967,0,2.40632209543723
62,"RtEstim",64,1.20931307783657,0,2.84854475312069
62,"RtEstim",65,1.31398481812127,0,3.50005625062888
62,"RtEstim",66,1.4336286695061,0,4.1979695690196
62,"RtEstim",67,1.57064358198733,0.203294392351893,2.93799277162276
62,"RtEstim",68,1.72787834893812,0,3.74002054212613
62,"RtEstim",69,1.90872432753465,0,5.57996499875005
63,"RtEstim",6,2.351323293911,1.00885904409475,3.69378754372725
63,"RtEstim",7,2.49274618646849,1.40629567077827,3.57919670215871
