"sim_id","method","date","median_rt","q025_rt","q975_rt"
9,"RtEstim",54,1.54557402459394,0.986081594397564,2.10506645479031
9,"RtEstim",55,1.53842708924943,0.991230743626478,2.08562343487238
9,"RtEstim",56,1.53073300055408,0.99439927996735,2.0670667211408
9,"RtEstim",57,1.52251626135317,0.996613984852111,2.04841853785423
9,"RtEstim",58,1.51379399528106,0.999046554731909,2.02854143583021
9,"RtEstim",59,1.50457366921854,1.00118033547419,2.00796700296288
9,"RtEstim",60,1.49485142473087,1.00341815167204,1.98628469778969
9,"RtEstim",61,1.48461189492159,1.00417192293865,1.96505186690453
9,"RtEstim",62,1.47383029899073,1.00407616353756,1.94358443444389
9,"RtEstim",63,1.46247712213854,1.00235273574334,1.92260150853375
9,"RtEstim",64,1.45052475309344,1.00055607318081,1.90049343300608
9,"RtEstim",65,1.43795459700516,0.998994302689683,1.87691489132063
9,"RtEstim",66,1.42476280066054,0.997048386924655,1.85247721439642
9,"RtEstim",67,1.41096304589239,0.995497248241391,1.82642884354339
9,"RtEstim",68,1.39658566503976,0.992011714131706,1.80115961594782
9,"RtEstim",69,1.38167336950761,0.986701957072293,1.77664478194294
9,"RtEstim",70,1.36627462714059,0.980919591677039,1.75162966260414
9,"RtEstim",71,1.35043654676159,0.974792689556518,1.72608040396667
9,"RtEstim",72,1.33419988346417,0.967899677828544,1.7005000890998
9,"RtEstim",73,1.31793919269003,0.96077559927803,1.67510278610203
9,"RtEstim",74,1.30168119086088,0.953430294520144,1.64993208720161
9,"RtEstim",75,1.28545652427079,0.94497531415015,1.62593773439143
9,"RtEstim",76,1.26929430610982,0.935834745572171,1.60275386664746
9,"RtEstim",77,1.25321697690593,0.926743516353499,1.57969043745837
9,"RtEstim",78,1.2372384022663,0.917607136148337,1.55686966838427
9,"RtEstim",79,1.22136493832203,0.908619089099525,1.53411078754454
9,"RtEstim",80,1.20559749387931,0.899157066146685,1.51203792161194
9,"RtEstim",81,1.18993292423002,0.889396453020877,1.49046939543916
9,"RtEstim",82,1.17436454292691,0.8793263113013,1.46940277455252
9,"RtEstim",83,1.15888266804835,0.869359298588067,1.44840603750864
9,"RtEstim",84,1.14347597474179,0.85962501466141,1.42732693482217
9,"RtEstim",85,1.12813101783361,0.849286718787765,1.40697531687946
9,"RtEstim",86,1.1123370112986,0.838201457494829,1.38647256510237
9,"RtEstim",87,1.09609669345469,0.826630100240491,1.36556328666889
9,"RtEstim",88,1.07940937658501,0.814512562764003,1.34430619040601
9,"RtEstim",89,1.06227731764154,0.801871987524636,1.32268264775845
9,"RtEstim",90,1.0447128888323,0.788507948532128,1.30091782913246
9,"RtEstim",91,1.02674457886661,0.774675369969921,1.27881378776329
9,"RtEstim",92,1.00842066437906,0.759996471009763,1.25684485774836
9,"RtEstim",93,0.989809469613642,0.74487210692775,1.23474683229953
9,"RtEstim",94,0.970995105111277,0.729212497824826,1.21277771239773
9,"RtEstim",95,0.95206847898503,0.71318994961035,1.19094700835971
9,"RtEstim",96,0.933114984899995,0.696832790791549,1.16939717900844
9,"RtEstim",97,0.915100325796419,0.680842045066763,1.14935860652608
9,"RtEstim",98,0.898011961023127,0.665170988926154,1.1308529331201
9,"RtEstim",99,0.881808024241815,0.650051590547302,1.11356445793633
9,"RtEstim",100,0.866420878275911,0.635419651306814,1.09742210524501
9,"RtEstim",101,0.851764183706379,0.62131017289405,1.08221819451871
9,"RtEstim",102,0.83774224023014,0.607598555126948,1.06788592533333
9,"RtEstim",103,0.824259499341495,0.594190150315649,1.05432884836734
9,"RtEstim",104,0.811228865941389,0.581091609828361,1.04136612205442
9,"RtEstim",105,0.798578147346839,0.56833670200328,1.0288195926904
9,"RtEstim",106,0.786254465979068,0.555988037922941,1.0165208940352
9,"RtEstim",107,0.774226580494851,0.543497971896661,1.00495518909304
9,"RtEstim",108,0.762485144985685,0.531246217313375,0.993724072657994
9,"RtEstim",109,0.751066949296802,0.519152263968646,0.982981634624957
9,"RtEstim",110,0.74049819925248,0.507988306763862,0.973008091741098
9,"RtEstim",111,0.730789983219663,0.497295254872402,0.964284711566924
9,"RtEstim",112,0.721957656509139,0.48713929300605,0.956776020012229
9,"RtEstim",113,0.714014762684679,0.477554924312169,0.950474601057189
9,"RtEstim",114,0.706968130444481,0.468678554484473,0.94525770640449
9,"RtEstim",115,0.700814740211341,0.460341593085777,0.941287887336906
9,"RtEstim",116,0.695540685093347,0.452691409694738,0.938389960491956
9,"RtEstim",117,0.691122218908021,0.445751136634348,0.936493301181694
9,"RtEstim",118,0.687528524543448,0.439662594473336,0.93539445461356
9,"RtEstim",119,0.684725601551305,0.434180998266643,0.935270204835967
9,"RtEstim",120,0.681858631822929,0.428859758231545,0.934857505414312
9,"RtEstim",121,0.678903397303914,0.423568830872442,0.934237963735386
9,"RtEstim",122,0.675845839494867,0.419121800062129,0.932569878927605
9,"RtEstim",123,0.672678762415464,0.415166758968078,0.93019076586285
9,"RtEstim",124,0.669401852252584,0.410707061516351,0.928096642988818
9,"RtEstim",125,0.666021011703929,0.406001653549925,0.926040369857933
9,"RtEstim",126,0.662547402671449,0.401310925661871,0.923783879681026
9,"RtEstim",127,0.658996445229826,0.396690999899353,0.921301890560299
9,"RtEstim",128,0.65538681248224,0.391731536662439,0.91904208830204
9,"RtEstim",129,0.651739311933289,0.386147965055481,0.917330658811097
9,"RtEstim",130,0.64807550786854,0.380329387666551,0.915821628070528
9,"RtEstim",131,0.644416024293023,0.373718908603434,0.915113139982612
9,"RtEstim",132,0.640778613181501,0.366256995913288,0.915300230449714
9,"RtEstim",133,0.637512428983307,0.359074806906414,0.915950051060201
9,"RtEstim",134,0.634618900931197,0.351518697765636,0.917719104096758
9,"RtEstim",135,0.632092656737791,0.342812886876472,0.92137242659911
9,"RtEstim",136,0.629921277029066,0.332916037567681,0.926926516490452
9,"RtEstim",137,0.628085976102532,0.321632316175908,0.934539636029156
9,"RtEstim",138,0.626563153075332,0.308829003842184,0.94429730230848
9,"RtEstim",139,0.625326596415228,0.297204480006977,0.953448712823479
9,"RtEstim",140,0.624350004164839,0.287051673461518,0.96164833486816
9,"RtEstim",141,0.623609448801116,0.279107984884989,0.968110912717243
9,"RtEstim",142,0.623085484407421,0.274466403755665,0.971704565059177
9,"RtEstim",143,0.62276466428205,0.272732009318139,0.972797319245961
9,"RtEstim",144,0.622640341880257,0.271329402496528,0.973951281263986
9,"RtEstim",145,0.622712705451744,0.264058092356403,0.981367318547084
9,"RtEstim",146,0.622988056200887,0.245568290554162,1.00040782184761
9,"RtEstim",147,0.623477396478091,0.207013857490539,1.03994093546564
9,"RtEstim",148,0.624194525391448,0.135440849531824,1.11294820125107
9,"RtEstim",149,0.625153826722963,0.0220041774078227,1.2283034760381
9,"RtEstim",150,0.626367897809183,0,1.39302160908751
10,"RtEstim",17,1.43997332941667,0.589421272726009,2.29052538610732
10,"RtEstim",18,1.46828822774603,0.630375528006273,2.30620092748579
10,"RtEstim",19,1.49257722346298,0.671488661973141,2.31366578495282
10,"RtEstim",20,1.51263543692546,0.706931057608753,2.31833981624217
10,"RtEstim",21,1.52829499588821,0.731290956069749,2.32529903570666
10,"RtEstim",22,1.53942675542577,0.740035390304871,2.33881812054667
10,"RtEstim",23,1.54594134369633,0.746890471567499,2.34499221582517
10,"RtEstim",24,1.54778962347804,0.750112341057124,2.34546690589896
10,"RtEstim",25,1.54496264327653,0.756075273311095,2.33385001324196
10,"RtEstim",26,1.54244940738142,0.760555313250425,2.32434350151242
10,"RtEstim",27,1.54027197388905,0.760157322512966,2.32038662526513
10,"RtEstim",28,1.53842870589965,0.760963552866103,2.3158938589332
10,"RtEstim",29,1.53691488717603,0.765653127335412,2.30817664701664
10,"RtEstim",30,1.53572372938331,0.772883287947286,2.29856417081934
10,"RtEstim",31,1.53484710361868,0.779337166971983,2.29035704026537
10,"RtEstim",32,1.5342763609288,0.79120563815635,2.27734708370126
10,"RtEstim",33,1.5340031813798,0.805262083322743,2.26274427943687
10,"RtEstim",34,1.53402033870009,0.819308450924671,2.24873222647551
10,"RtEstim",35,1.53432226488322,0.828334495851046,2.2403100339154
10,"RtEstim",36,1.53490529581582,0.836677079543017,2.23313351208863
10,"RtEstim",37,1.53576749549963,0.847923723172193,2.22361126782707
10,"RtEstim",38,1.53690803496622,0.853593404442349,2.2202226654901
10,"RtEstim",39,1.53832616206643,0.859149083527454,2.2175032406054
10,"RtEstim",40,1.54001987311115,0.86440912508633,2.21563062113597
10,"RtEstim",41,1.54198448251037,0.870451479455136,2.2135174855656
10,"RtEstim",42,1.54421133691709,0.880874397779873,2.20754827605431
10,"RtEstim",43,1.54668693978775,0.888576513472545,2.20479736610296
10,"RtEstim",44,1.54939271777707,0.891959269615819,2.20682616593833
10,"RtEstim",45,1.55230569195389,0.893814276245979,2.21079710766179
10,"RtEstim",46,1.55540015207833,0.900931079753307,2.20986922440336
10,"RtEstim",47,1.5586502281118,0.912800524465522,2.20449993175808
10,"RtEstim",48,1.56203311906198,0.923954428423802,2.20011180970015
10,"RtEstim",49,1.56553263253819,0.934105929337958,2.19695933573841
10,"RtEstim",50,1.56914245788326,0.94491107850957,2.19337383725695
10,"RtEstim",51,1.57186571785014,0.957295124004323,2.18643631169596
10,"RtEstim",52,1.573571405794,0.968939290614745,2.17820352097325
10,"RtEstim",53,1.57428338517504,0.981211053971428,2.16735571637865
10,"RtEstim",54,1.57403734597301,0.994603319036213,2.15347137290982
10,"RtEstim",55,1.572872389794,1.00499624662109,2.14074853296691
10,"RtEstim",56,1.5708233597917,1.0155096688637,2.1261370507197
10,"RtEstim",57,1.56791295623414,1.02174727238761,2.11407864008066
10,"RtEstim",58,1.56414511031116,1.02643161515203,2.10185860547028
10,"RtEstim",59,1.55950162820971,1.03082671075432,2.08817654566511
10,"RtEstim",60,1.55394298215736,1.03510443149599,2.07278153281874
10,"RtEstim",61,1.54741397306202,1.04077370308411,2.05405424303992
10,"RtEstim",62,1.53985381380204,1.0458210927529,2.03388653485118
10,"RtEstim",63,1.53120923247349,1.0501034402644,2.01231502468258
10,"RtEstim",64,1.52144834436586,1.05251851170213,1.99037817702959
10,"RtEstim",65,1.51057242580807,1.05365240279158,1.96749244882456
10,"RtEstim",66,1.49862271828831,1.05449152993129,1.94275390664532
10,"RtEstim",67,1.48568032236259,1.05623081613638,1.91512982858881
10,"RtEstim",68,1.47185877140744,1.05677694985572,1.88694059295916
10,"RtEstim",69,1.45729054859598,1.05475299512919,1.85982810206277
10,"RtEstim",70,1.44211010939989,1.05028805863064,1.83393216016915
10,"RtEstim",71,1.42643717765042,1.04521935586117,1.80765499943967
10,"RtEstim",72,1.41036420692846,1.03912880240111,1.78159961145582
10,"RtEstim",73,1.39395063551414,1.03292187160262,1.75497939942566
10,"RtEstim",74,1.37722479375291,1.02577411713295,1.72867547037286
10,"RtEstim",75,1.36019218891686,1.01857143753289,1.70181294030084
10,"RtEstim",76,1.3428473120903,1.010254856015,1.6754397681656
10,"RtEstim",77,1.32518510945895,1.00082128197195,1.64954893694594
10,"RtEstim",78,1.30720853608193,0.99124787071161,1.62316920145224
10,"RtEstim",79,1.2889299726329,0.981387927116663,1.59647201814914
10,"RtEstim",80,1.27054743117962,0.971308156140943,1.5697867062183
10,"RtEstim",81,1.25206677126171,0.960585088791788,1.54354845373163
10,"RtEstim",82,1.23348306399484,0.948813577624751,1.51815255036492
10,"RtEstim",83,1.2147779551173,0.936131689880078,1.49342422035452
10,"RtEstim",84,1.19592335539649,0.922968821245174,1.46887788954781
10,"RtEstim",85,1.17689014770278,0.909900694097149,1.4438796013084
10,"RtEstim",86,1.15765810028544,0.896550173344972,1.41876602722591
10,"RtEstim",87,1.13822256577199,0.882427251410199,1.39401788013377
10,"RtEstim",88,1.11859507173527,0.86792937551592,1.36926076795461
10,"RtEstim",89,1.0987978601709,0.852810250211389,1.34478547013041
10,"RtEstim",90,1.0788553732489,0.837261922745139,1.32044882375267
10,"RtEstim",91,1.05878692938381,0.821066604969608,1.29650725379801
10,"RtEstim",92,1.03860393825677,0.80432407640132,1.27288380011223
10,"RtEstim",93,1.01831257994833,0.787063565627237,1.24956159426942
10,"RtEstim",94,0.997920292461932,0.769415628453052,1.22642495647081
10,"RtEstim",95,0.977442964110713,0.751592798827828,1.2032931293936
10,"RtEstim",96,0.956910051970623,0.733633637468979,1.18018646647227
10,"RtEstim",97,0.937302052160227,0.716055309093808,1.15854879522665
10,"RtEstim",98,0.918614921614502,0.698982109611722,1.13824773361728
10,"RtEstim",99,0.900852761004729,0.682415825418456,1.119289696591
10,"RtEstim",100,0.884020607392618,0.666645280768044,1.10139593401719
10,"RtEstim",101,0.868117266576671,0.651283859820378,1.08495067333296
10,"RtEstim",102,0.853129521106205,0.636649282963765,1.06960975924865
10,"RtEstim",103,0.839028819362858,0.622605347403807,1.05545229132191
10,"RtEstim",104,0.825771026164827,0.609062343317483,1.04247970901217
10,"RtEstim",105,0.813299119379365,0.595834036246672,1.03076420251206
10,"RtEstim",106,0.80154794846789,0.583202139430217,1.01989375750556
10,"RtEstim",107,0.790449669687456,0.57107142227351,1.0098279171014
10,"RtEstim",108,0.779938465049981,0.559748389135778,1.00012854096418
10,"RtEstim",109,0.769953702289993,0.548833687669805,0.99107371691018
10,"RtEstim",110,0.76044148108373,0.538307737505448,0.982575224662011
10,"RtEstim",111,0.751355179971827,0.527927262464785,0.97478309747887
10,"RtEstim",112,0.742655894546836,0.517977691070392,0.96733409802328
10,"RtEstim",113,0.734313438807351,0.508300262385084,0.960326615229617
10,"RtEstim",114,0.726308037771527,0.498996191643087,0.953619883899968
10,"RtEstim",115,0.718632216437141,0.489823126986968,0.947441305887314
10,"RtEstim",116,0.711292024238119,0.480931735690709,0.94165231278553
10,"RtEstim",117,0.704306731424683,0.472694576833742,0.935918886015625
10,"RtEstim",118,0.69770654330002,0.464804701898932,0.930608384701108
10,"RtEstim",119,0.691528466383947,0.457274325286833,0.925782607481061
10,"RtEstim",120,0.68581097038503,0.450743489876278,0.920878450893783
10,"RtEstim",121,0.680588444507844,0.444307210873496,0.916869678142193
10,"RtEstim",122,0.675886459119584,0.43766590440811,0.914107013831057
10,"RtEstim",123,0.671718648553955,0.430992020360986,0.912445276746924
10,"RtEstim",124,0.668085651021637,0.424036072705662,0.912135229337612
10,"RtEstim",125,0.66497606535492,0.417618159534844,0.912333971174995
10,"RtEstim",126,0.662369031328211,0.411759408047171,0.912978654609251
10,"RtEstim",127,0.659952611741304,0.405723865780594,0.914181357702015
10,"RtEstim",128,0.657700563618777,0.400297032647391,0.915104094590164
10,"RtEstim",129,0.655587256588992,0.394483809762582,0.916690703415402
10,"RtEstim",130,0.65359028581164,0.38789482911393,0.919285742509351
10,"RtEstim",131,0.651692060177624,0.381459728316651,0.921924392038598
10,"RtEstim",132,0.649880373935752,0.374278702287797,0.925482045583708
10,"RtEstim",133,0.648148141564876,0.367140030515337,0.929156252614415
10,"RtEstim",134,0.646492527312816,0.359202691454341,0.933782363171291
10,"RtEstim",135,0.644913757686863,0.35019141934691,0.939636096026815
10,"RtEstim",136,0.643413862278194,0.341299679631413,0.945528044924976
10,"RtEstim",137,0.641995551679878,0.333592067855296,0.95039903550446
10,"RtEstim",138,0.640661371690023,0.327307503147972,0.954015240232073
10,"RtEstim",139,0.639413186483688,0.321614291494074,0.957212081473301
10,"RtEstim",140,0.638251979971823,0.316546813898704,0.959957146044943
10,"RtEstim",141,0.637177923863112,0.310801403821966,0.963554443904257
10,"RtEstim",142,0.636190628818941,0.305463569347968,0.966917688289913
10,"RtEstim",143,0.635289483262408,0.29939127174824,0.971187694776577
10,"RtEstim",144,0.634473985226826,0.292177073958443,0.97677089649521
10,"RtEstim",145,0.633743996785531,0.280544182476032,0.986943811095029
10,"RtEstim",146,0.633099880694146,0.257092664965299,1.00910709642299
10,"RtEstim",147,0.632542506218009,0.214849632334625,1.05023538010139
10,"RtEstim",148,0.632073128487214,0.142738346584619,1.12140791038981
10,"RtEstim",149,0.631693162069387,0.0346894776082806,1.22869684653049
10,"RtEstim",150,0.63140387631564,0,1.37778611415191
11,"RtEstim",17,1.61690096080293,0.599265274452764,2.63453664715311
11,"RtEstim",18,1.64988833146355,0.632149474688833,2.66762718823826
11,"RtEstim",19,1.67440471562847,0.666927370603106,2.68188206065383
11,"RtEstim",20,1.69008305201151,0.703318484479471,2.67684761954355
11,"RtEstim",21,1.69670115393891,0.725627990263399,2.66777431761442
11,"RtEstim",22,1.6941858492577,0.741926201602182,2.64644549691322
11,"RtEstim",23,1.69049629336032,0.750602824252601,2.63038976246804
11,"RtEstim",24,1.68627879129271,0.759805537630536,2.61275204495488
11,"RtEstim",25,1.68162661167053,0.773912968385288,2.58934025495577
11,"RtEstim",26,1.67655932961832,0.791039348962893,2.56207931027375
11,"RtEstim",27,1.67108170426556,0.796775255483796,2.54538815304732
11,"RtEstim",28,1.66518066405024,0.797512393355732,2.53284893474475
11,"RtEstim",29,1.65882403064887,0.796569700535789,2.52107836076194
11,"RtEstim",30,1.65196150442954,0.796392841267771,2.5075301675913
11,"RtEstim",31,1.64452806375798,0.794946096409165,2.4941100311068
11,"RtEstim",32,1.63644964183254,0.797538386814514,2.47536089685057
11,"RtEstim",33,1.62765066801337,0.806049307471452,2.44925202855528
11,"RtEstim",34,1.61806266261331,0.815131558471323,2.42099376675529
11,"RtEstim",35,1.60763291440345,0.823500317053656,2.39176551175325
11,"RtEstim",36,1.5963319403956,0.832153156041709,2.36051072474949
11,"RtEstim",37,1.58415833279177,0.839848882572773,2.32846778301077
11,"RtEstim",38,1.57159148847327,0.843383741571117,2.29979923537542
11,"RtEstim",39,1.5606160903278,0.847651982588244,2.27358019806736
11,"RtEstim",40,1.55125400977076,0.850331529316885,2.25217649022464
11,"RtEstim",41,1.54354988591761,0.8519119238227,2.23518784801252
11,"RtEstim",42,1.53756377357086,0.852466231817735,2.22266131532399
11,"RtEstim",43,1.53336218484863,0.853575422398412,2.21314894729885
11,"RtEstim",44,1.53100885357734,0.856734023674141,2.20528368348054
11,"RtEstim",45,1.53055648132914,0.86269403732796,2.19841892533032
11,"RtEstim",46,1.53204042130274,0.870028769008305,2.19405207359717
11,"RtEstim",47,1.53547500223875,0.877459500869193,2.19349050360832
11,"RtEstim",48,1.54085319551511,0.887882310724701,2.19382408030552
11,"RtEstim",49,1.543995889801,0.89817720225219,2.18981457734981
11,"RtEstim",50,1.54482927202213,0.907203501310022,2.18245504273424
