"sim_id","method","date","median_rt","q025_rt","q975_rt"
17,"RtEstim",12,2.21115059812248,1.74083422712036,2.68146696912461
17,"RtEstim",13,2.18475776960412,1.81225538546648,2.55726015374177
17,"RtEstim",14,2.14037463344993,1.84628531706772,2.43446394983214
17,"RtEstim",15,2.07632252601326,1.84932374373913,2.30332130828739
17,"RtEstim",16,1.99454097963084,1.81591193206095,2.17317002720073
17,"RtEstim",17,1.89465795944219,1.75338726533026,2.03592865355411
17,"RtEstim",18,1.77963042636791,1.66587521950929,1.89338563322653
17,"RtEstim",19,1.65266220313735,1.55963894374944,1.74568546252526
17,"RtEstim",20,1.51752384843085,1.44030013199805,1.59474756486365
17,"RtEstim",21,1.37930392022857,1.31253724954428,1.44607059091285
17,"RtEstim",22,1.24085359129659,1.18201907835718,1.299688104236
17,"RtEstim",23,1.10448735943573,1.05088340612528,1.15809131274619
17,"RtEstim",24,0.972621219533409,0.922470864447515,1.0227715746193
17,"RtEstim",25,0.851989352522335,0.803333191497057,0.900645513547613
17,"RtEstim",26,0.748111725217802,0.699445859978088,0.796777590457517
17,"RtEstim",27,0.666315744827317,0.616230744951775,0.71640074470286
17,"RtEstim",28,0.602017803548987,0.548852107937179,0.655183499160796
17,"RtEstim",29,0.551634396075424,0.493940185296785,0.609328606854062
17,"RtEstim",30,0.51248015125485,0.449281692576499,0.5756786099332
17,"RtEstim",31,0.482649949903105,0.412063355231524,0.553236544574685
17,"RtEstim",32,0.460830519252436,0.381112928823578,0.540548109681294
17,"RtEstim",33,0.446123000855369,0.355156438045428,0.537089563665311
17,"RtEstim",34,0.4379337066712,0.333832137762937,0.542035275579464
17,"RtEstim",35,0.434631166959005,0.315594879683059,0.553667454234952
17,"RtEstim",36,0.43610563115407,0.299698754411766,0.572512507896375
17,"RtEstim",37,0.441352661850974,0.286539307651911,0.596166016050037
17,"RtEstim",38,0.45051025551437,0.27585256058853,0.625167950440211
17,"RtEstim",39,0.463824158604539,0.266451636208316,0.661196681000762
17,"RtEstim",40,0.476778665033837,0.261568618807194,0.69198871126048
17,"RtEstim",41,0.489323717718274,0.253759181365597,0.724888254070952
17,"RtEstim",42,0.501405591046202,0.245789290747694,0.75702189134471
17,"RtEstim",43,0.512968487203835,0.237629336754746,0.788307637652924
17,"RtEstim",44,0.523957034493671,0.232220439873665,0.815693629113678
17,"RtEstim",45,0.534318620422027,0.232207914441046,0.836429326403008
17,"RtEstim",46,0.544004954944135,0.233386452800728,0.854623457087543
17,"RtEstim",47,0.552972731162372,0.232070878953346,0.873874583371398
17,"RtEstim",48,0.561183488387848,0.231653169359551,0.890713807416145
17,"RtEstim",49,0.568602977878468,0.227103376828551,0.910102578928385
17,"RtEstim",50,0.575200413083565,0.226540888175968,0.923859937991162
17,"RtEstim",51,0.580947889202388,0.217243316627274,0.944652461777501
17,"RtEstim",52,0.585820114297211,0.214939228181565,0.956701000412856
17,"RtEstim",53,0.589794521350557,0.21046764417153,0.969121398529584
17,"RtEstim",54,0.59302396967386,0.203012194784409,0.983035744563312
17,"RtEstim",55,0.595494671374452,0.176650267633041,1.01433907511586
17,"RtEstim",56,0.597195542279235,0.158943902792053,1.03544718176642
17,"RtEstim",57,0.598118591231587,0.166973821623011,1.02926336084016
17,"RtEstim",58,0.59825917427982,0.157657012102581,1.03886133645706
17,"RtEstim",59,0.597616141038965,0.152798951175183,1.04243333090275
17,"RtEstim",60,0.59619184564556,0.146262362078466,1.04612132921265
17,"RtEstim",61,0.594853325808886,0.136703520522986,1.05300313109479
17,"RtEstim",62,0.593600426993498,0.126652217895706,1.06054863609129
17,"RtEstim",63,0.592433142275669,0.104260753957744,1.08060553059359
17,"RtEstim",64,0.591351520319899,0.0835111276218066,1.09919191301799
17,"RtEstim",65,0.590355599332377,0.0566986454333421,1.12401255323141
17,"RtEstim",66,0.589445367206897,0.0681301915495351,1.11076054286426
17,"RtEstim",67,0.588620744432462,0.0344596043588753,1.14278188450605
17,"RtEstim",68,0.58788157542514,0,1.19088746185523
17,"RtEstim",69,0.587227640065318,0.0232809783703187,1.15117430176032
17,"RtEstim",70,0.586658672733938,0.0353631860413103,1.13795415942657
17,"RtEstim",71,0.586174372683116,0.0359578559609408,1.13639088940529
17,"RtEstim",72,0.585774423024731,0,1.22655791489925
17,"RtEstim",73,0.585458514109311,0,1.18156637745549
17,"RtEstim",74,0.585226367278164,0,1.23979160497169
17,"RtEstim",75,0.585077751942261,0,1.36745399787798
17,"RtEstim",76,0.585012495317445,0,1.30911600376402
17,"RtEstim",77,0.585030483765886,0,1.46117380834736
17,"RtEstim",78,0.585131669970228,0,1.71438851247215
18,"RtEstim",8,2.08733025193065,1.41955176650141,2.75510873735988
18,"RtEstim",9,2.1528830360835,1.59254440844049,2.71322166372652
18,"RtEstim",10,2.19731468639394,1.7411438248581,2.65348554792979
18,"RtEstim",11,2.21932592908944,1.85094239852728,2.5877094596516
18,"RtEstim",12,2.21832715897849,1.92742939418961,2.50922492376737
18,"RtEstim",13,2.19445542164963,1.96445548726567,2.42445535603359
18,"RtEstim",14,2.14854029463195,1.97103900414948,2.32604158511443
18,"RtEstim",15,2.08202417493735,1.94193168143372,2.22211666844099
18,"RtEstim",16,1.99685317283779,1.8870401182852,2.10666622739039
18,"RtEstim",17,1.89536882569485,1.80837168382851,1.98236596756119
18,"RtEstim",18,1.78022364137992,1.71019353510549,1.85025374765435
18,"RtEstim",19,1.65432891532554,1.5972164665185,1.71144136413259
18,"RtEstim",20,1.52081148114495,1.47337777991278,1.56824518237712
18,"RtEstim",21,1.38293646582639,1.34252409707162,1.42334883458115
18,"RtEstim",22,1.2439665275634,1.2086332420234,1.2792998131034
18,"RtEstim",23,1.10696983765346,1.07495320883401,1.13898646647292
18,"RtEstim",24,0.974629250263012,0.944585243804438,1.00467325672159
18,"RtEstim",25,0.850931324284086,0.821802173794016,0.880060474774155
18,"RtEstim",26,0.751874401061861,0.722789934709928,0.780958867413795
18,"RtEstim",27,0.67232692663429,0.6422539390415,0.702399914227079
18,"RtEstim",28,0.608400528649835,0.576630021702193,0.640171035597477
18,"RtEstim",29,0.557147133851648,0.522820133871674,0.591474133831622
18,"RtEstim",30,0.51632957920291,0.478305286218455,0.554353872187366
18,"RtEstim",31,0.484251677327104,0.441491405648143,0.527011949006065
18,"RtEstim",32,0.459634799877725,0.411363055649235,0.507906544106215
18,"RtEstim",33,0.441529852457475,0.385985728707495,0.497073976207454
18,"RtEstim",34,0.429255626476674,0.364589114501462,0.493922138451886
18,"RtEstim",35,0.422356965202185,0.346791917298587,0.497922013105783
18,"RtEstim",36,0.420578170121088,0.332194290234855,0.508962050007322
18,"RtEstim",37,0.423848801500646,0.32081487744989,0.526882725551402
18,"RtEstim",38,0.432280441550054,0.312642514254695,0.551918368845412
18,"RtEstim",39,0.446174109988006,0.308981035766181,0.583367184209831
18,"RtEstim",40,0.459767495558895,0.304007654583205,0.615527336534585
18,"RtEstim",41,0.473002912190975,0.297941426574052,0.648064397807897
18,"RtEstim",42,0.485824273623513,0.293404138255563,0.678244408991462
18,"RtEstim",43,0.49817761829428,0.290646698555472,0.705708538033088
18,"RtEstim",44,0.510011463911364,0.285571138167622,0.734451789655106
18,"RtEstim",45,0.521277017903313,0.281380227803038,0.761173808003588
18,"RtEstim",46,0.531928258840977,0.273991141280748,0.789865376401206
18,"RtEstim",47,0.541921952954086,0.269998355854667,0.813845550053505
18,"RtEstim",48,0.551217639229501,0.269515474918327,0.832919803540674
18,"RtEstim",49,0.559777623029323,0.269466752759805,0.850088493298841
18,"RtEstim",50,0.567566989108156,0.26237706742678,0.872756910789532
18,"RtEstim",51,0.574553645962782,0.266993640807111,0.882113651118452
18,"RtEstim",52,0.580708422956219,0.256657857906902,0.904758988005536
18,"RtEstim",53,0.586005180461881,0.260579851202869,0.911430509720892
18,"RtEstim",54,0.590420982304077,0.258897083312335,0.921944881295819
18,"RtEstim",55,0.593936259385994,0.284821504813829,0.903051013958159
18,"RtEstim",56,0.596534995605448,0.269884977310512,0.923185013900384
18,"RtEstim",57,0.5982048685045,0.256393812835062,0.940015924173938
18,"RtEstim",58,0.598937452218733,0.226928981972959,0.970945922464506
18,"RtEstim",59,0.59872839065296,0.214625562672353,0.982831218633567
18,"RtEstim",60,0.59757754509838,0.172299632511696,1.02285545768506
18,"RtEstim",61,0.595489085949958,0.164996506264776,1.02598166563514
18,"RtEstim",62,0.592471544943839,0.135257668638837,1.04968542124884
18,"RtEstim",63,0.588537812088135,0.167110781113697,1.00996484306257
18,"RtEstim",64,0.583705086643125,0.15650741793822,1.01090275534803
18,"RtEstim",65,0.5779947904422,0.146616755258919,1.00937282562548
18,"RtEstim",66,0.571432434907757,0.100561623701313,1.0423032461142
18,"RtEstim",67,0.564047447853122,0.0903262767229187,1.03776861898333
18,"RtEstim",68,0.555872953220799,0.126256872227727,0.985489034213871
18,"RtEstim",69,0.546945528217481,0.0452141300476577,1.0486769263873
18,"RtEstim",70,0.537304946945966,0,1.11271864381952
18,"RtEstim",71,0.526993855605817,0,1.07549124497864
18,"RtEstim",72,0.516057424550847,0,1.44105876997068
19,"RtEstim",8,2.11606147142694,1.37633217890951,2.85579076394437
19,"RtEstim",9,2.17919981773882,1.55115447181791,2.80724516365972
19,"RtEstim",10,2.2220426413584,1.70130909930338,2.74277618341342
19,"RtEstim",11,2.24336724504706,1.8337874962286,2.65294699386552
19,"RtEstim",12,2.24261345677257,1.91246117709893,2.57276573644621
19,"RtEstim",13,2.21990107403445,1.96140153073714,2.47840061733176
19,"RtEstim",14,2.17599068563173,1.97570726502833,2.37627410623513
19,"RtEstim",15,2.11219856563769,1.95557734217524,2.26881978910014
19,"RtEstim",16,2.03029298817062,1.90754973634915,2.1530362399921
19,"RtEstim",17,1.93099116612033,1.834183998228,2.02779833401267
19,"RtEstim",18,1.81700656337915,1.73961775548535,1.89439537127295
19,"RtEstim",19,1.69142369031,1.6292712797234,1.75357610089661
19,"RtEstim",20,1.55763417740599,1.50621238025287,1.60905597455911
19,"RtEstim",21,1.41917119695275,1.37546513918061,1.46287725472488
19,"RtEstim",22,1.27944997305972,1.24140016965166,1.31749977646777
19,"RtEstim",23,1.14151138253409,1.10732415992079,1.17569860514738
19,"RtEstim",24,1.00788022892876,0.976035892637704,1.03972456521982
19,"RtEstim",25,0.880581015583082,0.850029000514659,0.911133030651505
19,"RtEstim",26,0.775888039900469,0.745594773875398,0.80618130592554
19,"RtEstim",27,0.692141180125978,0.661276029723858,0.723006330528097
19,"RtEstim",28,0.625141439332442,0.592613924457235,0.657668954207649
19,"RtEstim",29,0.571677805086427,0.536473675368429,0.606881934804425
19,"RtEstim",30,0.529292269545506,0.490785279454278,0.567799259636734
19,"RtEstim",31,0.496119825476894,0.45320220967345,0.539037441280338
19,"RtEstim",32,0.470767261681527,0.422287125027515,0.519247398335539
19,"RtEstim",33,0.452217573334974,0.396652342423154,0.507782804246794
19,"RtEstim",34,0.439756615013795,0.375859247239135,0.503653982788456
19,"RtEstim",35,0.432920582511719,0.359338621190451,0.506502543832987
19,"RtEstim",36,0.431462298225932,0.345850720468039,0.517073875983825
19,"RtEstim",37,0.435333717832428,0.335913295741829,0.534754139923026
19,"RtEstim",38,0.44468259999474,0.330665327655664,0.558699872333815
19,"RtEstim",39,0.454505721561702,0.323938508541133,0.585072934582272
19,"RtEstim",40,0.464173795034991,0.31729768866595,0.611049901404031
19,"RtEstim",41,0.473668104488332,0.309688139121982,0.637648069854681
19,"RtEstim",42,0.482970356965045,0.298526476133609,0.667414237796481
19,"RtEstim",43,0.492062889124044,0.29039239607785,0.693733382170239
19,"RtEstim",44,0.500928589256872,0.286966002725299,0.714891175788445
19,"RtEstim",45,0.509550679380318,0.281204543850361,0.737896814910275
19,"RtEstim",46,0.517912458666425,0.277865522998524,0.757959394334326
19,"RtEstim",47,0.525997095370584,0.268621140234265,0.783373050506903
19,"RtEstim",48,0.533787511432499,0.258406830124197,0.809168192740801
19,"RtEstim",49,0.541266396939274,0.245199936495645,0.837332857382903
19,"RtEstim",50,0.548416326324327,0.240923852973086,0.855908799675569
19,"RtEstim",51,0.555219947313724,0.247614298573477,0.862825596053971
19,"RtEstim",52,0.561660194325413,0.24377742277023,0.879542965880596
19,"RtEstim",53,0.56772051233488,0.245300844572772,0.890140180096987
19,"RtEstim",54,0.573385080560593,0.243725027626252,0.903045133494934
19,"RtEstim",55,0.578639014889509,0.250359408989756,0.906918620789262
19,"RtEstim",56,0.583468537130926,0.233346541880617,0.933590532381234
19,"RtEstim",57,0.587861116489676,0.210507172166212,0.96521506081314
19,"RtEstim",58,0.591805547605682,0.200787089172853,0.982824006038512
19,"RtEstim",59,0.595291988287229,0.202158894355014,0.988425082219444
19,"RtEstim",60,0.59831198161429,0.186257364231912,1.01036659899667
19,"RtEstim",61,0.600858462324232,0.202220448163216,0.999496476485247
19,"RtEstim",62,0.602925731113956,0.212511105414624,0.993340356813287
19,"RtEstim",63,0.604509431430875,0.181995054900941,1.02702380796081
19,"RtEstim",64,0.60560650860292,0.147544939518034,1.06366807768781
19,"RtEstim",65,0.606215152247405,0.111391150150379,1.10103915434443
19,"RtEstim",66,0.606334744192409,0.17014282915514,1.04252665922968
19,"RtEstim",67,0.605965812109057,0.0994595770443689,1.11247204717375
19,"RtEstim",68,0.605109970286092,0.0129387649040966,1.19728117566809
19,"RtEstim",69,0.603769884255336,0.0649197120361897,1.14262005647448
19,"RtEstim",70,0.601949247917904,0,1.2284572592663
19,"RtEstim",71,0.599652737079663,0,1.64478697618562
20,"RtEstim",8,2.12215018946137,1.55093728953033,2.6933630893924
20,"RtEstim",9,2.18163219153916,1.70173511019355,2.66152927288476
20,"RtEstim",10,2.22048752965046,1.8368567757099,2.60411828359101
20,"RtEstim",11,2.23763725685922,1.9220651374428,2.55320937627565
20,"RtEstim",12,2.23264051066512,1.97959643183333,2.48568458949691
20,"RtEstim",13,2.2057022993341,2.00512571736852,2.40627888129967
20,"RtEstim",14,2.15764628442311,2.00049698293198,2.31479558591424
20,"RtEstim",15,2.08985777974912,1.96720440139252,2.21251115810571
20,"RtEstim",16,2.00420626787452,1.90815519756383,2.10025733818521
20,"RtEstim",17,1.90295974455249,1.82686197640531,1.97905751269967
20,"RtEstim",18,1.78870219443802,1.72729658008281,1.85010780879322
20,"RtEstim",19,1.66425869255339,1.61397210109054,1.71454528401624
20,"RtEstim",20,1.53262098569281,1.49071514010914,1.57452683127647
20,"RtEstim",21,1.39685773130658,1.36130308201377,1.4324123805994
20,"RtEstim",22,1.2599968218021,1.22888720296736,1.29110644063684
20,"RtEstim",23,1.12488377839728,1.09677782913755,1.15298972765701
20,"RtEstim",24,0.994039943747952,0.967831503896293,1.02024838359961
20,"RtEstim",25,0.869554080884423,0.844277332216217,0.894830829552628
20,"RtEstim",26,0.766633762126108,0.741400030984188,0.791867493268028
20,"RtEstim",27,0.684442945389089,0.658477359178886,0.710408531599293
20,"RtEstim",28,0.618783980321207,0.591430058130235,0.64613790251218
20,"RtEstim",29,0.566486406411247,0.536941355852482,0.596031456970011
20,"RtEstim",30,0.525156636908911,0.492511255471319,0.557802018346502
20,"RtEstim",31,0.492992625225566,0.456323529943053,0.529661720508079
20,"RtEstim",32,0.468649415587738,0.42657543679174,0.510723394383736
20,"RtEstim",33,0.451143454314081,0.402911431956158,0.499375476672003
20,"RtEstim",34,0.439785941222489,0.384232834076025,0.495339048368953
20,"RtEstim",35,0.434138059923495,0.369462053776049,0.498814066070942
20,"RtEstim",36,0.433983365353266,0.357983764958086,0.509982965748447
20,"RtEstim",37,0.439314543126088,0.351362680363358,0.527266405888817
20,"RtEstim",38,0.446213662290518,0.345208174171881,0.547219150409156
20,"RtEstim",39,0.45315696415523,0.339152704485556,0.567161223824905
20,"RtEstim",40,0.460142502088713,0.331491620209234,0.588793383968193
20,"RtEstim",41,0.467168635381306,0.323798700617006,0.610538570145605
20,"RtEstim",42,0.474233981653398,0.315867145882824,0.632600817423973
20,"RtEstim",43,0.481337340059633,0.307178256314445,0.655496423804821
20,"RtEstim",44,0.488477607317259,0.298797402526259,0.678157812108259
20,"RtEstim",45,0.49565370244916,0.286355046235961,0.704952358662359
20,"RtEstim",46,0.502864509054625,0.27472970060416,0.730999317505091
20,"RtEstim",47,0.51010883805541,0.26517390238817,0.755043773722651
20,"RtEstim",48,0.517385408129986,0.260891950664477,0.773878865595495
20,"RtEstim",49,0.524692838890798,0.260653821278048,0.788731856503549
20,"RtEstim",50,0.532029651669336,0.259914477477712,0.80414482586096
20,"RtEstim",51,0.539394275175318,0.25044174715822,0.828346803192415
20,"RtEstim",52,0.546785054638178,0.243218342128376,0.850351767147979
20,"RtEstim",53,0.554200263390057,0.247027173909395,0.861373352870718
20,"RtEstim",54,0.561638113309453,0.238913251622468,0.884362974996437
20,"RtEstim",55,0.569096763265559,0.231633477645,0.906560048886118
20,"RtEstim",56,0.576574326853534,0.232492231329423,0.920656422377645
20,"RtEstim",57,0.584068878481761,0.24549123692496,0.922646520038562
20,"RtEstim",58,0.59157845809899,0.250167999774478,0.932988916423503
20,"RtEstim",59,0.599101075077262,0.237328292143722,0.9608738580108
20,"RtEstim",60,0.606634711277478,0.212231186512024,1.00103823604293
20,"RtEstim",61,0.614177323086702,0.200647381628361,1.02770726454504
20,"RtEstim",62,0.621726842645042,0.216495108732092,1.02695857655799
20,"RtEstim",63,0.629281178953153,0.205395205212236,1.05316715269407
20,"RtEstim",64,0.636838219218397,0.240869810500229,1.03280662793656
20,"RtEstim",65,0.644395829525525,0.202338084578437,1.08645357447261
20,"RtEstim",66,0.651951856169586,0.240479214479069,1.0634244978601
20,"RtEstim",67,0.659504125671586,0.214113607524731,1.10489464381844
20,"RtEstim",68,0.667050445858298,0.15467163929295,1.17942925242365
20,"RtEstim",69,0.674588606044679,0.14386786362001,1.20530934846935
20,"RtEstim",70,0.682116377065973,0.122730872243944,1.241501881888
20,"RtEstim",71,0.689631511831443,0.106479686343775,1.27278333731911
20,"RtEstim",72,0.697131745904037,0.167440823284388,1.22682266852369
20,"RtEstim",73,0.704614798196941,0.0604653549992413,1.34876424139464
