"sim_id","method","date","median_rt","q025_rt","q975_rt"
4,"RtEstim",46,1.58283497124322,1.33400320551886,1.83166673696758
4,"RtEstim",47,1.53869621495714,1.30533307486053,1.77205935505375
4,"RtEstim",48,1.49287493297996,1.27330103759949,1.71244882836043
4,"RtEstim",49,1.44538258518834,1.23838129697826,1.65238387339843
4,"RtEstim",50,1.39629468545003,1.20087654074998,1.59171283015008
4,"RtEstim",51,1.34583294909288,1.1612627823543,1.53040311583146
4,"RtEstim",52,1.29434571481548,1.11960154258179,1.46908988704918
4,"RtEstim",53,1.24219753274296,1.07596956304416,1.40842550244175
4,"RtEstim",54,1.18966467052937,1.0308108854328,1.34851845562594
4,"RtEstim",55,1.13692426440795,0.984557564466735,1.28929096434917
4,"RtEstim",56,1.08412645924467,0.937467115384533,1.23078580310481
4,"RtEstim",57,1.03146388204376,0.88989922299876,1.17302854108875
4,"RtEstim",58,0.979177418636468,0.841929505069789,1.11642533220315
4,"RtEstim",59,0.927514890562655,0.793712091713406,1.0613176894119
4,"RtEstim",60,0.876696077351643,0.74563078117247,1.00776137353081
4,"RtEstim",61,0.82859094854681,0.699534354734501,0.957647542359119
4,"RtEstim",62,0.784791691724941,0.657224354879062,0.912359028570821
4,"RtEstim",63,0.744892306116565,0.618082841424408,0.871701770808723
4,"RtEstim",64,0.708514543968233,0.58182560437133,0.835203483565135
4,"RtEstim",65,0.675317793296553,0.548208129952106,0.802427456641
4,"RtEstim",66,0.645012790481336,0.516928232198345,0.773097348764327
4,"RtEstim",67,0.61736482791702,0.487958758345078,0.746770897488962
4,"RtEstim",68,0.592552966051611,0.461397801075605,0.723708131027617
4,"RtEstim",69,0.570359442792554,0.436883895533994,0.703834990051113
4,"RtEstim",70,0.550574129740749,0.414352445887892,0.686795813593606
4,"RtEstim",71,0.532985976584882,0.393551750575416,0.672420202594347
4,"RtEstim",72,0.517387088110625,0.374336714279349,0.6604374619419
4,"RtEstim",73,0.503585325411661,0.356644810722619,0.650525840100703
4,"RtEstim",74,0.491418441029236,0.340259068116344,0.642577813942128
4,"RtEstim",75,0.480763340101117,0.325159083581545,0.636367596620689
4,"RtEstim",76,0.471537114364924,0.311557650791655,0.631516577938193
4,"RtEstim",77,0.463690253480782,0.299293112670961,0.628087394290603
4,"RtEstim",78,0.457195190950137,0.288515652047522,0.625874729852753
4,"RtEstim",79,0.452034189086709,0.2787691481242,0.625299230049219
4,"RtEstim",80,0.448189894194237,0.26997739806968,0.626402390318793
4,"RtEstim",81,0.445640373671949,0.262375813226466,0.628904934117432
4,"RtEstim",82,0.44435883256687,0.255853997108173,0.632863668025568
4,"RtEstim",83,0.44431699271928,0.250625933877066,0.638008051561494
4,"RtEstim",84,0.445490628118154,0.2470723104042,0.643908945832107
4,"RtEstim",85,0.446854083532755,0.243375743261958,0.650332423803551
4,"RtEstim",86,0.448392144223834,0.240934330608101,0.655849957839567
4,"RtEstim",87,0.450099789708381,0.238151526620565,0.662048052796197
4,"RtEstim",88,0.45198319080347,0.236339006030093,0.667627375576846
4,"RtEstim",89,0.454058556160819,0.23425575535143,0.673861356970207
4,"RtEstim",90,0.456349564485529,0.232876896993883,0.679822231977175
4,"RtEstim",91,0.458884056247819,0.231066825548422,0.686701286947216
4,"RtEstim",92,0.461690648432304,0.229450619376331,0.693930677488277
4,"RtEstim",93,0.464795744217698,0.226332268974701,0.703259219460695
4,"RtEstim",94,0.468221233416447,0.223901756642811,0.712540710190082
4,"RtEstim",95,0.471381054316084,0.221148936324188,0.721613172307979
4,"RtEstim",96,0.474271105052189,0.218403500658739,0.730138709445638
4,"RtEstim",97,0.476880602257523,0.216491625208354,0.737269579306693
4,"RtEstim",98,0.479193073459376,0.214713752780654,0.743672394138097
4,"RtEstim",99,0.481187847120207,0.210753601067617,0.751622093172797
4,"RtEstim",100,0.482841817127074,0.205328239082672,0.760355395171476
4,"RtEstim",101,0.484131277067439,0.197705050662345,0.770557503472532
4,"RtEstim",102,0.485033613717687,0.191806137303753,0.77826109013162
4,"RtEstim",103,0.48552871688441,0.186461865174701,0.78459556859412
4,"RtEstim",104,0.485600057384883,0.183592028901721,0.787608085868044
4,"RtEstim",105,0.48523541503675,0.18046566530226,0.790005164771241
4,"RtEstim",106,0.484427290452574,0.18017899437695,0.788675586528198
4,"RtEstim",107,0.483172998697881,0.178025656194169,0.788320341201594
4,"RtEstim",108,0.481474518622488,0.176261617190644,0.786687420054333
4,"RtEstim",109,0.479338090188139,0.170273723267521,0.788402457108756
4,"RtEstim",110,0.476773639549219,0.163376200177438,0.790171078921
4,"RtEstim",111,0.473794058266217,0.155030584078478,0.792557532453956
4,"RtEstim",112,0.470414434549351,0.146681779743815,0.794147089354887
4,"RtEstim",113,0.467049359750679,0.139103304486579,0.794995415014779
4,"RtEstim",114,0.46370653642907,0.133019138168313,0.794393934689827
4,"RtEstim",115,0.460393048506811,0.126290259143033,0.794495837870588
4,"RtEstim",116,0.457115073184046,0.117858249867602,0.796371896500491
4,"RtEstim",117,0.45387771667741,0.106591359410427,0.801164073944392
4,"RtEstim",118,0.450684955294011,0.0955209650054291,0.805848945582592
4,"RtEstim",119,0.447539662457342,0.0888312101717014,0.806248114742983
4,"RtEstim",120,0.444443689854173,0.0793881296787004,0.809499250029646
4,"RtEstim",121,0.441397973138941,0.0697005770837778,0.813095369194104
4,"RtEstim",122,0.438402665677604,0.0613496611798746,0.815455670175334
4,"RtEstim",123,0.435457281213269,0.0505081757297973,0.820406386696742
4,"RtEstim",124,0.432560833917527,0.0325454503106279,0.832576217524427
4,"RtEstim",125,0.429711974116141,0.0230592235314001,0.836364724700881
4,"RtEstim",126,0.426909115314135,0.0161750144461489,0.837643216182121
4,"RtEstim",127,0.424150538013439,0.00167458518738983,0.846626490839488
4,"RtEstim",128,0.421434478676487,0,0.846840824641902
4,"RtEstim",129,0.418759207103013,0,0.854758362563085
4,"RtEstim",130,0.416123091949507,0,0.87033935174573
4,"RtEstim",131,0.413524656216432,0,0.893278196643174
4,"RtEstim",132,0.410962627338609,0,0.897741305754623
4,"RtEstim",133,0.408435981328631,0,1.1548518434624
5,"RtEstim",15,1.82976330623183,0.939421289489771,2.72010532297388
5,"RtEstim",16,1.86946040899147,0.990501404142528,2.74841941384041
5,"RtEstim",17,1.9063456282914,1.02866892594354,2.78402233063926
5,"RtEstim",18,1.94020721261039,1.062823451129,2.81759097409179
5,"RtEstim",19,1.97085195290256,1.10594812239894,2.83575578340618
5,"RtEstim",20,1.99810783790551,1.15008978857946,2.84612588723157
5,"RtEstim",21,2.02182579333266,1.18805488326398,2.85559670340133
5,"RtEstim",22,2.04188031979477,1.22229640540629,2.86146423418326
5,"RtEstim",23,2.05816910324598,1.26232529468153,2.85401291181043
5,"RtEstim",24,2.07061207016192,1.30975355358059,2.83147058674324
5,"RtEstim",25,2.07915065923666,1.35477660450958,2.80352471396375
5,"RtEstim",26,2.08374824833457,1.39650246336262,2.77099403330653
5,"RtEstim",27,2.0847938057658,1.4353167262976,2.73427088523401
5,"RtEstim",28,2.08230308864137,1.47317257420522,2.69143360307753
5,"RtEstim",29,2.07632064818277,1.50629031327917,2.64635098308636
5,"RtEstim",30,2.06692036240959,1.53283556035787,2.6010051644613
5,"RtEstim",31,2.05420227309922,1.55447782651135,2.55392671968709
5,"RtEstim",32,2.03828632342116,1.57219265512735,2.50437999171496
5,"RtEstim",33,2.01930475948439,1.58523852639699,2.45337099257179
5,"RtEstim",34,1.99739530017052,1.59413153363685,2.40065906670418
5,"RtEstim",35,1.97269668074051,1.59808039059124,2.34731297088978
5,"RtEstim",36,1.94534700174814,1.59829090314423,2.29240310035204
5,"RtEstim",37,1.91548406094952,1.59486173616808,2.23610638573096
5,"RtEstim",38,1.88324606668343,1.58752617030267,2.17896596306419
5,"RtEstim",39,1.84877145027306,1.57563285798607,2.12191004256004
5,"RtEstim",40,1.81219773317068,1.55980270348409,2.06459276285727
5,"RtEstim",41,1.77366088633966,1.53974431911436,2.00757745356496
5,"RtEstim",42,1.73329712402509,1.51600921583603,1.95058503221416
5,"RtEstim",43,1.69124776314842,1.48942610639214,1.89306941990469
5,"RtEstim",44,1.64766485602463,1.46033370751159,1.83499600453767
5,"RtEstim",45,1.60191253972622,1.4276702922748,1.77615478717764
5,"RtEstim",46,1.55423340173159,1.3917314549372,1.71673534852597
5,"RtEstim",47,1.50487836811298,1.35304761586976,1.6567091203562
5,"RtEstim",48,1.45410244928914,1.31199184644038,1.59621305213789
5,"RtEstim",49,1.40215809585216,1.26864613934837,1.53567005235595
5,"RtEstim",50,1.34928658181301,1.22353247299026,1.47504069063576
5,"RtEstim",51,1.29571118669639,1.17659055383974,1.41483181955305
5,"RtEstim",52,1.24163631292499,1.12830436402313,1.35496826182686
5,"RtEstim",53,1.18725376501856,1.07905502757267,1.29545250246446
5,"RtEstim",54,1.13275333537826,1.02911482903622,1.2363918417203
5,"RtEstim",55,1.07833275061319,0.978587207651617,1.17807829357476
5,"RtEstim",56,1.02420283649933,0.927844514675827,1.12056115832283
5,"RtEstim",57,0.970586260466428,0.87695045434336,1.0642220665895
5,"RtEstim",58,0.91771070631442,0.826140783197628,1.00928062943121
5,"RtEstim",59,0.865798609454252,0.77581841534301,0.955778803565494
5,"RtEstim",60,0.8150559656577,0.726160665694169,0.90395126562123
5,"RtEstim",61,0.769649192282841,0.681302297366728,0.857996087198954
5,"RtEstim",62,0.729035696259572,0.640669731245233,0.81740166127391
5,"RtEstim",63,0.692730279213135,0.603748916389872,0.781711642036399
5,"RtEstim",64,0.660298068616034,0.570202940126847,0.750393197105221
5,"RtEstim",65,0.631350870068796,0.539668654323924,0.723033085813668
5,"RtEstim",66,0.605545347952071,0.511903642802964,0.699187053101178
5,"RtEstim",67,0.582581590473573,0.486473587762652,0.678689593184495
5,"RtEstim",68,0.562201027439943,0.463245339087206,0.66115671579268
5,"RtEstim",69,0.544183218528512,0.441990981816041,0.646375455240983
5,"RtEstim",70,0.528341565736907,0.422570089504361,0.634113041969452
5,"RtEstim",71,0.514518389161152,0.404719240213158,0.624317538109147
5,"RtEstim",72,0.502579983290863,0.388496777100922,0.616663189480805
5,"RtEstim",73,0.492412241420995,0.373736314256897,0.611088168585093
5,"RtEstim",74,0.483917262741106,0.360329305582677,0.607505219899536
5,"RtEstim",75,0.477011113712795,0.348301203065437,0.605721024360152
5,"RtEstim",76,0.47162268953018,0.337358666638372,0.605886712421988
5,"RtEstim",77,0.467693455426122,0.327717784400324,0.60766912645192
5,"RtEstim",78,0.46517777561711,0.319225566078721,0.611129985155499
5,"RtEstim",79,0.464043531060589,0.311797071376231,0.616289990744947
5,"RtEstim",80,0.462946496070538,0.30443526285475,0.621457729286326
5,"RtEstim",81,0.461881280275231,0.297911010051688,0.625851550498774
5,"RtEstim",82,0.460845705746591,0.291783077843857,0.629908333649324
5,"RtEstim",83,0.459840786517383,0.28663616126921,0.633045411765556
5,"RtEstim",84,0.458870324592489,0.281739132766475,0.636001516418504
5,"RtEstim",85,0.457940260116121,0.27728021532151,0.638600304910732
5,"RtEstim",86,0.45705790121761,0.272763867376499,0.641351935058722
5,"RtEstim",87,0.456231159885058,0.268246458919714,0.644215860850402
5,"RtEstim",88,0.455467886514732,0.263516621518673,0.647419151510792
5,"RtEstim",89,0.454775362964225,0.259257821014729,0.650292904913721
5,"RtEstim",90,0.454159976791012,0.254885997915903,0.653433955666121
5,"RtEstim",91,0.453627064863558,0.250782963280829,0.656471166446287
5,"RtEstim",92,0.453180900209952,0.246383840835921,0.659977959583982
5,"RtEstim",93,0.452824781833478,0.241944319653998,0.663705244012957
5,"RtEstim",94,0.452561190513547,0.236990851791728,0.668131529235366
5,"RtEstim",95,0.452391973405766,0.231945839415385,0.672838107396147
5,"RtEstim",96,0.452318530345601,0.226233136982308,0.678403923708894
5,"RtEstim",97,0.452341980547535,0.221487876520711,0.683196084574359
5,"RtEstim",98,0.452463298996855,0.218527113170431,0.686399484823279
5,"RtEstim",99,0.45268341660724,0.217105335884423,0.688261497330057
5,"RtEstim",100,0.453003285802229,0.215453791440736,0.690552780163722
5,"RtEstim",101,0.453423916040103,0.213362168762793,0.693485663317412
5,"RtEstim",102,0.453946384445275,0.210764715219572,0.697128053670978
5,"RtEstim",103,0.454571827138857,0.206708682020746,0.702434972256968
5,"RtEstim",104,0.455301417314061,0.203590663013502,0.707012171614621
5,"RtEstim",105,0.456136336169815,0.200071722365863,0.712200949973767
5,"RtEstim",106,0.4570777412555,0.19351113191468,0.720644350596319
5,"RtEstim",107,0.458126736519573,0.187483996978472,0.728769476060674
5,"RtEstim",108,0.459284348626649,0.181769362561064,0.736799334692235
5,"RtEstim",109,0.460551509499238,0.175640913826068,0.745462105172409
5,"RtEstim",110,0.46192904577854,0.172956486258401,0.75090160529868
5,"RtEstim",111,0.463417675592239,0.170687084939538,0.756148266244941
5,"RtEstim",112,0.465018009595215,0.165365744055401,0.76467027513503
5,"RtEstim",113,0.466730557610386,0.159258029710332,0.774203085510439
5,"RtEstim",114,0.468555741953523,0.155342610388383,0.781768873518662
5,"RtEstim",115,0.470493914818,0.153057774307554,0.787930055328445
5,"RtEstim",116,0.472545377405204,0.149169073636406,0.795921681174001
5,"RtEstim",117,0.47471040052358,0.141361923431598,0.808058877615562
5,"RtEstim",118,0.476989246850282,0.134347731493733,0.819630762206832
5,"RtEstim",119,0.479382193967223,0.117325060681993,0.841439327252453
5,"RtEstim",120,0.481889556362375,0.109740559767142,0.854038552957607
5,"RtEstim",121,0.484511706112265,0.108349337673438,0.860674074551093
5,"RtEstim",122,0.487249091700511,0.112999780676113,0.861498402724909
5,"RtEstim",123,0.490102256275134,0.108399807780852,0.871804704769417
5,"RtEstim",124,0.493071856314151,0.102778377675445,0.883365334952858
5,"RtEstim",125,0.496158678329865,0.0906228415020009,0.90169451515773
5,"RtEstim",126,0.49936365414679,0.0857356470990843,0.912991661194495
5,"RtEstim",127,0.502687872922903,0.0749841268996244,0.930391618946181
5,"RtEstim",128,0.506132593082442,0.060414287762871,0.951850898402012
5,"RtEstim",129,0.509699251401035,0.0353688778178485,0.984029624984222
5,"RtEstim",130,0.513389471256923,0.0095882468284153,1.01719069568543
5,"RtEstim",131,0.517205070000123,0,1.05682804631978
5,"RtEstim",132,0.521148066811961,0,1.09583214836204
5,"RtEstim",133,0.525220684846324,0,1.4281155261753
6,"RtEstim",16,1.93275965623673,0.957431537735906,2.90808777473756
6,"RtEstim",17,1.95808817940086,0.981666916578027,2.93450944222369
6,"RtEstim",18,1.98126343376659,0.997837754105537,2.96468911342764
6,"RtEstim",19,2.00221302942033,1.01937622253802,2.98504983630265
6,"RtEstim",20,2.02085584656828,1.04589699418482,2.99581469895173
6,"RtEstim",21,2.03709797890081,1.07641970237546,2.99777625542616
6,"RtEstim",22,2.05082967924025,1.11380970349135,2.98784965498914
6,"RtEstim",23,2.06192414634674,1.15063462950398,2.97321366318951
6,"RtEstim",24,2.07023893006933,1.18625414595788,2.95422371418078
6,"RtEstim",25,2.07562088427773,1.22140577690272,2.92983599165274
6,"RtEstim",26,2.07791505331256,1.25462978613584,2.90120032048928
6,"RtEstim",27,2.0769772414313,1.28831196885662,2.86564251400598
6,"RtEstim",28,2.07268925327143,1.31920332533041,2.82617518121245
6,"RtEstim",29,2.0649750154114,1.35190213101324,2.77804789980955
6,"RtEstim",30,2.05381502738673,1.38654454890719,2.72108550586626
6,"RtEstim",31,2.03925657800653,1.41518441361974,2.66332874239331
6,"RtEstim",32,2.02141719467664,1.43748165855585,2.60535273079744
6,"RtEstim",33,2.00047860009838,1.45313788093784,2.54781931925892
6,"RtEstim",34,1.97667402739795,1.46415250595961,2.48919554883629
6,"RtEstim",35,1.95099410302991,1.47201259901401,2.42997560704582
6,"RtEstim",36,1.92365475544725,1.47681368905867,2.37049582183583
6,"RtEstim",37,1.894839998859,1.47718185620179,2.31249814151621
6,"RtEstim",38,1.86468538796959,1.4741798921299,2.25519088380928
6,"RtEstim",39,1.83327236159653,1.46820146578555,2.19834325740752
6,"RtEstim",40,1.80063528648229,1.45927519807433,2.14199537489025
6,"RtEstim",41,1.76677979546538,1.44797112260229,2.08558846832846
6,"RtEstim",42,1.73170798499251,1.43384007793442,2.0295758920506
6,"RtEstim",43,1.69544411724891,1.41731707738623,1.9735711571116
6,"RtEstim",44,1.65805445572664,1.39820716800985,1.91790174344343
6,"RtEstim",45,1.61749314787004,1.37449391606819,1.86049237967189
6,"RtEstim",46,1.57409508099148,1.34675754648535,1.80143261549762
6,"RtEstim",47,1.52824225626914,1.31546734147651,1.74101717106176
6,"RtEstim",48,1.48033386425985,1.28066650157911,1.68000122694059
6,"RtEstim",49,1.4307539015274,1.24266082294475,1.61884698011004
6,"RtEstim",50,1.37984254450127,1.20231796026045,1.55736712874208
6,"RtEstim",51,1.32787673355901,1.15985500409469,1.49589846302333
6,"RtEstim",52,1.27506536625006,1.11562741608247,1.43450331641765
6,"RtEstim",53,1.22156359443913,1.06958497621702,1.37354221266125
6,"RtEstim",54,1.16750547431254,1.02198229729128,1.31302865133379
6,"RtEstim",55,1.11304533911548,0.973280480386949,1.25281019784401
6,"RtEstim",56,1.05839112209934,0.923770103818907,1.19301214037978
6,"RtEstim",57,1.00381446835349,0.873632771526916,1.13399616518006
6,"RtEstim",58,0.949632623210021,0.823086654022442,1.0761785923976
6,"RtEstim",59,0.896169222593568,0.772457056194832,1.0198813889923
6,"RtEstim",60,0.845811700797303,0.724204198151248,0.967419203443358
6,"RtEstim",61,0.799939981542356,0.679718195405243,0.920161767679468
6,"RtEstim",62,0.758123536702188,0.638581000657732,0.877666072746643
6,"RtEstim",63,0.719967844565702,0.600545791799969,0.839389897331436
6,"RtEstim",64,0.685121467029356,0.565236383731326,0.805006550327387
6,"RtEstim",65,0.653277331717201,0.532454395977284,0.774100267457119
6,"RtEstim",66,0.62416884353204,0.502024508943965,0.746313178120116
6,"RtEstim",67,0.598223722701478,0.474234383225646,0.72221306217731
6,"RtEstim",68,0.575155697268088,0.448838356767692,0.701473037768485
6,"RtEstim",69,0.55471553636843,0.425534032020068,0.683897040716792
6,"RtEstim",70,0.536687201364881,0.404060203459442,0.66931419927032
6,"RtEstim",71,0.52088524289634,0.384410336302843,0.657360149489837
6,"RtEstim",72,0.507151988857811,0.366634761986495,0.647669215729127
6,"RtEstim",73,0.495353888960149,0.350542195425685,0.640165582494613
6,"RtEstim",74,0.485377251096632,0.336236523832254,0.63451797836101
6,"RtEstim",75,0.477124117906962,0.323163819978145,0.63108441583578
6,"RtEstim",76,0.470509078046498,0.311355924027331,0.629662232065664
6,"RtEstim",77,0.465457538559843,0.301007109101963,0.629907968017723
