"sim_id","method","date","median_rt","q025_rt","q975_rt"
14,"RtEstim",103,0.738885167813796,0.5518064082226,0.925963927404991
14,"RtEstim",104,0.73049324109504,0.54159028016725,0.91939620202283
14,"RtEstim",105,0.722566278977934,0.531636186754478,0.91349637120139
14,"RtEstim",106,0.715091560403736,0.522045294981355,0.908137825826116
14,"RtEstim",107,0.708055574740909,0.512831385061822,0.903279764419995
14,"RtEstim",108,0.70144357024789,0.503907708138684,0.898979432357095
14,"RtEstim",109,0.695239404689774,0.495333080226804,0.895145729152744
14,"RtEstim",110,0.689425689345093,0.486968638279146,0.89188274041104
14,"RtEstim",111,0.683984163638096,0.478807110239188,0.889161217037004
14,"RtEstim",112,0.678896207710341,0.470926094880306,0.886866320540375
14,"RtEstim",113,0.674143389381773,0.463697455957186,0.884589322806361
14,"RtEstim",114,0.669707953251455,0.457450040827296,0.881965865675614
14,"RtEstim",115,0.665573186729806,0.450876622213378,0.880269751246235
14,"RtEstim",116,0.661723632194326,0.44454558409235,0.878901680296303
14,"RtEstim",117,0.658145140431026,0.438904302670454,0.877385978191597
14,"RtEstim",118,0.654824791005486,0.4337719838417,0.875877598169272
14,"RtEstim",119,0.651750723484979,0.428542694028878,0.87495875294108
14,"RtEstim",120,0.648911928494654,0.423369265243257,0.874454591746051
14,"RtEstim",121,0.646298045759751,0.418834202689346,0.873761888830157
14,"RtEstim",122,0.643899209409717,0.414288978673895,0.873509440145539
14,"RtEstim",123,0.641705966759048,0.409722859243038,0.873689074275057
14,"RtEstim",124,0.639709280858033,0.404878534177633,0.874540027538433
14,"RtEstim",125,0.637900613121702,0.399992414659611,0.875808811583792
14,"RtEstim",126,0.636272070084967,0.395185028242694,0.87735911192724
14,"RtEstim",127,0.634816591003856,0.390555902017338,0.879077279990374
14,"RtEstim",128,0.633528150161373,0.385174895405001,0.881881404917744
14,"RtEstim",129,0.632401948891548,0.380295852468814,0.884508045314283
14,"RtEstim",130,0.631434571259012,0.375005022050852,0.887864120467172
14,"RtEstim",131,0.63062409298927,0.368759396288589,0.892488789689952
14,"RtEstim",132,0.629970129635774,0.360993263275077,0.898946995996471
14,"RtEstim",133,0.629473817996997,0.353053166652575,0.905894469341419
14,"RtEstim",134,0.629137731782821,0.34533574123429,0.912939722331351
14,"RtEstim",135,0.628965747768033,0.339283363141679,0.918648132394386
14,"RtEstim",136,0.628962875391148,0.333892839298018,0.924032911484278
14,"RtEstim",137,0.629135065883783,0.327965193371245,0.93030493839632
14,"RtEstim",138,0.629489007874517,0.32363166527579,0.935346350473243
14,"RtEstim",139,0.630031919012181,0.31911258708739,0.940951250936972
14,"RtEstim",140,0.630771347370433,0.314580913902204,0.946961780838661
14,"RtEstim",141,0.631714989550748,0.310769086099934,0.952660893001563
14,"RtEstim",142,0.632870533334027,0.306986602406392,0.958754464261662
14,"RtEstim",143,0.634245528527569,0.303265726877182,0.965225330177956
14,"RtEstim",144,0.635847287138507,0.297117285504929,0.974577288772086
14,"RtEstim",145,0.637682809420266,0.283891980410704,0.991473638429827
14,"RtEstim",146,0.639758732266361,0.259246727017785,1.02027073751494
14,"RtEstim",147,0.64208129634766,0.215081963060479,1.06908062963484
14,"RtEstim",148,0.644656322957976,0.14229349787846,1.14701914803749
14,"RtEstim",149,0.647489196538751,0.0373456389033332,1.25763275417417
14,"RtEstim",150,0.650584851629139,0,1.40658955076105
15,"RtEstim",17,1.53819552604123,0.649867661862596,2.42652339021987
15,"RtEstim",18,1.55911675131691,0.665829387434275,2.45240411519954
15,"RtEstim",19,1.57604292091071,0.693296204440733,2.45878963738068
15,"RtEstim",20,1.58884923608863,0.730495102270594,2.44720336990667
15,"RtEstim",21,1.59744470324358,0.756101976673446,2.43878742981371
15,"RtEstim",22,1.60177275928085,0.775435569846247,2.42810994871544
15,"RtEstim",23,1.60181122398628,0.783403194884461,2.4202192530881
15,"RtEstim",24,1.60162165654914,0.791105217043301,2.41213809605497
15,"RtEstim",25,1.60142435758016,0.797788083513353,2.40506063164696
15,"RtEstim",26,1.60122739464583,0.800408458027745,2.40204633126391
15,"RtEstim",27,1.60103445274679,0.804563991879761,2.39750491361381
15,"RtEstim",28,1.60084486634225,0.810597396417472,2.39109233626704
15,"RtEstim",29,1.60065332580467,0.82383378136943,2.3774728702399
15,"RtEstim",30,1.6004498773321,0.832201861544465,2.36869789311973
15,"RtEstim",31,1.60022024971054,0.835598310205811,2.36484218921527
15,"RtEstim",32,1.59994659757242,0.839998843326862,2.35989435181797
15,"RtEstim",33,1.59960863312309,0.851654009517115,2.34756325672906
15,"RtEstim",34,1.59918505772133,0.864707374508172,2.33366274093448
15,"RtEstim",35,1.59865520648448,0.876227016332466,2.32108339663648
15,"RtEstim",36,1.59800080338864,0.886797722281628,2.30920388449565
15,"RtEstim",37,1.59720765175316,0.894476766292316,2.29993853721401
15,"RtEstim",38,1.59626705470933,0.901709671821849,2.29082443759682
15,"RtEstim",39,1.59517672895517,0.907737182534983,2.28261627537536
15,"RtEstim",40,1.59394102452695,0.910768501614503,2.2771135474394
15,"RtEstim",41,1.5925702832579,0.920693727757127,2.26444683875868
15,"RtEstim",42,1.5910792401882,0.932638242719988,2.24952023765642
15,"RtEstim",43,1.58948454026269,0.943635909704615,2.23533317082077
15,"RtEstim",44,1.587801426515,0.951875373808331,2.22372747922166
15,"RtEstim",45,1.58603985290142,0.956764520761652,2.21531518504119
15,"RtEstim",46,1.58420048349949,0.964553602952937,2.20384736404604
15,"RtEstim",47,1.58227120398034,0.971787072546514,2.19275533541416
15,"RtEstim",48,1.58022469451483,0.978020117852497,2.18242927117717
15,"RtEstim",49,1.57801780388693,0.984001222673656,2.1720343851002
15,"RtEstim",50,1.5755933481427,0.988078646767586,2.16310804951781
15,"RtEstim",51,1.57218288479862,0.991909713347181,2.15245605625007
15,"RtEstim",52,1.56772301510716,0.996352708212428,2.13909332200189
15,"RtEstim",53,1.56215962106883,1.00116522032431,2.12315402181335
15,"RtEstim",54,1.55545783332044,1.00608168339304,2.10483398324785
15,"RtEstim",55,1.5476113715199,1.01433849648892,2.08088424655087
15,"RtEstim",56,1.5386498010901,1.0223868519458,2.0549127502344
15,"RtEstim",57,1.52864249106286,1.02716509026848,2.03011989185724
15,"RtEstim",58,1.51769786079972,1.02986646657213,2.00552925502732
15,"RtEstim",59,1.5059569758989,1.02989078667132,1.98202316512648
15,"RtEstim",60,1.49358174190741,1.02969909722158,1.95746438659323
15,"RtEstim",61,1.48073885602875,1.02972654545687,1.93175116660063
15,"RtEstim",62,1.46758165824337,1.02897423602566,1.90618908046108
15,"RtEstim",63,1.4542324407999,1.0275583208013,1.88090656079851
15,"RtEstim",64,1.44076810228127,1.02468786504268,1.85684833951985
15,"RtEstim",65,1.4272118141617,1.02026100923111,1.8341626190923
15,"RtEstim",66,1.41353270309166,1.0150161511834,1.81204925499993
15,"RtEstim",67,1.39965415923132,1.00922779557178,1.79008052289085
15,"RtEstim",68,1.38546960895681,1.00399444820181,1.76694476971181
15,"RtEstim",69,1.37086309030697,0.999045483780444,1.7426806968335
15,"RtEstim",70,1.35573089933196,0.993622514209813,1.7178392844541
15,"RtEstim",71,1.34000035175809,0.98752811071805,1.69247259279814
15,"RtEstim",72,1.32364212225908,0.98085038234591,1.66643386217225
15,"RtEstim",73,1.30667397222613,0.973594391133249,1.63975355331901
15,"RtEstim",74,1.28915564430659,0.965505447294118,1.61280584131905
15,"RtEstim",75,1.27117662332926,0.956055119419737,1.58629812723877
15,"RtEstim",76,1.2528398138327,0.945504323649279,1.56017530401612
15,"RtEstim",77,1.23448797777065,0.934443753450106,1.5345322020912
15,"RtEstim",78,1.21619197106905,0.92287236517315,1.50951157696494
15,"RtEstim",79,1.19799687895416,0.910943734907933,1.4850500230004
15,"RtEstim",80,1.17992041784906,0.899193723386483,1.46064711231163
15,"RtEstim",81,1.16195668848977,0.887183333363838,1.4367300436157
15,"RtEstim",82,1.14408335924775,0.874621767752212,1.4135449507433
15,"RtEstim",83,1.1262700867189,0.861773239874671,1.39076693356313
15,"RtEstim",84,1.1084860657916,0.848755916113261,1.36821621546993
15,"RtEstim",85,1.09070513172706,0.835732492839518,1.3456777706146
15,"RtEstim",86,1.07290771923743,0.822438799590557,1.3233766388843
15,"RtEstim",87,1.05507996761306,0.808863380306333,1.30129655491979
15,"RtEstim",88,1.03721109797173,0.794908444500645,1.27951375144282
15,"RtEstim",89,1.01929065541265,0.780518956844826,1.25806235398048
15,"RtEstim",90,1.00130711536525,0.765981378526197,1.23663285220431
15,"RtEstim",91,0.983248717260113,0.750856765585229,1.215640668935
15,"RtEstim",92,0.96510643521493,0.735285929528523,1.19492694090134
15,"RtEstim",93,0.94687809329057,0.719610958306112,1.17414522827503
15,"RtEstim",94,0.928572109645979,0.703792436106257,1.1533517831857
15,"RtEstim",95,0.910209429319625,0.687689225546234,1.13272963309302
15,"RtEstim",96,0.891822771220181,0.671170038141343,1.11247550429902
15,"RtEstim",97,0.873453166052314,0.654489545103877,1.09241678700075
15,"RtEstim",98,0.855144652137684,0.637306258058764,1.0729830462166
15,"RtEstim",99,0.837804286495824,0.620953997723252,1.0546545752684
15,"RtEstim",100,0.8214119561637,0.60519520834477,1.03762870398263
15,"RtEstim",101,0.805940492714919,0.59004737303222,1.02183361239762
15,"RtEstim",102,0.791355527474662,0.575454490829345,1.00725656411998
15,"RtEstim",103,0.777617490414826,0.561080968203319,0.994154012626333
15,"RtEstim",104,0.764684928823358,0.547481030472684,0.981888827174032
15,"RtEstim",105,0.752518094697228,0.534375760676951,0.970660428717505
15,"RtEstim",106,0.741081817668935,0.522029798975282,0.960133836362587
15,"RtEstim",107,0.73034702071104,0.510362976895122,0.950331064526959
15,"RtEstim",108,0.720290685065084,0.49909253922683,0.941488830903338
15,"RtEstim",109,0.710894494979885,0.488183305115062,0.933605684844708
15,"RtEstim",110,0.702142692611356,0.477971642864693,0.926313742358019
15,"RtEstim",111,0.694019801900904,0.468533931573814,0.919505672227994
15,"RtEstim",112,0.68650881346565,0.458965259062487,0.914052367868814
15,"RtEstim",113,0.679590223237209,0.449846289248976,0.909334157225442
15,"RtEstim",114,0.67324208672758,0.440976229938581,0.905507943516579
15,"RtEstim",115,0.667440978977485,0.43264440428521,0.902237553669761
15,"RtEstim",116,0.662163575472001,0.425444414094192,0.898882736849811
15,"RtEstim",117,0.657388462705159,0.418436906793497,0.896340018616821
15,"RtEstim",118,0.653097783200851,0.411975576098862,0.894219990302839
15,"RtEstim",119,0.649048330016136,0.406072259768801,0.892024400263471
15,"RtEstim",120,0.645234450379528,0.400120372469839,0.890348528289217
15,"RtEstim",121,0.641655358432374,0.39486948808006,0.888441228784687
15,"RtEstim",122,0.638314114300355,0.389536937740781,0.887091290859929
15,"RtEstim",123,0.635216991163124,0.384639826564202,0.885794155762045
15,"RtEstim",124,0.632371373252641,0.379808884627994,0.884933861877288
15,"RtEstim",125,0.629784320206107,0.375642029313376,0.883926611098838
15,"RtEstim",126,0.627460898274405,0.370822976683222,0.884098819865587
15,"RtEstim",127,0.625402933744986,0.366779880531741,0.884025986958231
15,"RtEstim",128,0.623608766876648,0.363779440344765,0.883438093408531
15,"RtEstim",129,0.62207354791481,0.359462882765577,0.884684213064044
15,"RtEstim",130,0.620790393695,0.355226372464946,0.886354414925054
15,"RtEstim",131,0.619553176308383,0.349888059834013,0.889218292782752
15,"RtEstim",132,0.618232871953397,0.34391648350986,0.892549260396934
15,"RtEstim",133,0.616829254151681,0.337993666371412,0.895664841931949
15,"RtEstim",134,0.61534178634249,0.330823828236482,0.899859744448498
15,"RtEstim",135,0.613769176081624,0.322678741467646,0.904859610695602
15,"RtEstim",136,0.612109451306463,0.314376747481388,0.909842155131539
15,"RtEstim",137,0.610360312617597,0.305294968841469,0.915425656393726
15,"RtEstim",138,0.608519563905076,0.295298107011049,0.921741020799103
15,"RtEstim",139,0.606585490862621,0.28475392605081,0.928417055674432
15,"RtEstim",140,0.60455711650112,0.273975944879969,0.935138288122271
15,"RtEstim",141,0.602434312874672,0.264592282446252,0.940276343303091
15,"RtEstim",142,0.600217782035724,0.25829409406354,0.942141470007908
15,"RtEstim",143,0.597908940563228,0.253305041963264,0.942512839163191
15,"RtEstim",144,0.595509746582831,0.249761741485923,0.94125775167974
15,"RtEstim",145,0.593022500674302,0.245101690200781,0.940943311147823
15,"RtEstim",146,0.590449651568947,0.231590807216859,0.949308495921034
15,"RtEstim",147,0.587793628209043,0.198717371210578,0.976869885207508
15,"RtEstim",148,0.585056712378766,0.131192266190414,1.03892115856712
15,"RtEstim",149,0.582240958233052,0.0117532116169744,1.15272870484913
15,"RtEstim",150,0.579348157096511,0,1.33215203348919
16,"RtEstim",17,1.73983802013363,0.763995097989762,2.7156809422775
16,"RtEstim",18,1.75207274978042,0.770736055897619,2.73340944366323
16,"RtEstim",19,1.75721343733663,0.783420664337808,2.73100621033545
16,"RtEstim",20,1.75518550124347,0.807586647220196,2.70278435526675
16,"RtEstim",21,1.74600437278153,0.829220238047162,2.66278850751589
16,"RtEstim",22,1.72977656095728,0.84825853904302,2.61129458287153
16,"RtEstim",23,1.70669836682177,0.868645356570849,2.54475137707268
16,"RtEstim",24,1.67705208420574,0.880060127377628,2.47404404103386
16,"RtEstim",25,1.65076660060157,0.886128890268438,2.4154043109347
16,"RtEstim",26,1.62771049711444,0.883850709642119,2.37157028458676
16,"RtEstim",27,1.60777242340507,0.873848066225528,2.34169678058461
16,"RtEstim",28,1.59085824063359,0.858475778010307,2.32324070325687
16,"RtEstim",29,1.57688843436829,0.842980790726025,2.31079607801054
16,"RtEstim",30,1.56579605543234,0.83437258899461,2.29721952187008
16,"RtEstim",31,1.55752532197375,0.832546483274943,2.28250416067256
16,"RtEstim",32,1.55203087094202,0.836193081692934,2.2678686601911
16,"RtEstim",33,1.54927760150939,0.844126248974628,2.25442895404415
16,"RtEstim",34,1.54924101312972,0.853855834088591,2.24462619217084
16,"RtEstim",35,1.55190791644052,0.863221874308979,2.24059395857207
16,"RtEstim",36,1.55727741024933,0.873090683198584,2.24146413730008
16,"RtEstim",37,1.56536206292377,0.8847304294326,2.24599369641494
16,"RtEstim",38,1.57176006186586,0.894606633368417,2.24891349036331
16,"RtEstim",39,1.576432016299,0.90631183482978,2.24655219776821
16,"RtEstim",40,1.5793542953551,0.919046803236251,2.23966178747395
16,"RtEstim",41,1.58051451917212,0.931605893377376,2.22942314496686
16,"RtEstim",42,1.57991298933199,0.941728110772053,2.21809786789193
16,"RtEstim",43,1.57756392406763,0.95172640347701,2.20340144465826
16,"RtEstim",44,1.57349606574202,0.960200943107527,2.18679118837652
16,"RtEstim",45,1.56775225037882,0.968452685612138,2.1670518151455
16,"RtEstim",46,1.56038753536299,0.976609185656017,2.14416588506996
16,"RtEstim",47,1.55146575450766,0.982076356353345,2.12085515266197
16,"RtEstim",48,1.54105473422121,0.983960355238209,2.09814911320422
16,"RtEstim",49,1.5292208131702,0.983950439559176,2.07449118678123
16,"RtEstim",50,1.5176895613461,0.983824970374428,2.05155415231778
16,"RtEstim",51,1.50646668572816,0.983619920674231,2.02931345078209
16,"RtEstim",52,1.49554091467382,0.983440805542513,2.00764102380513
16,"RtEstim",53,1.48488399800277,0.983089037486071,1.98667895851948
16,"RtEstim",54,1.4744527706181,0.981540185989647,1.96736535524656
16,"RtEstim",55,1.46419307531605,0.979689737566912,1.94869641306518
16,"RtEstim",56,1.45404502893817,0.978601675842573,1.92948838203376
16,"RtEstim",57,1.44394866290825,0.977871891873027,1.91002543394347
16,"RtEstim",58,1.43384855955402,0.977563292140091,1.89013382696795
16,"RtEstim",59,1.42369587750075,0.97683544748839,1.87055630751312
16,"RtEstim",60,1.41344704148464,0.976205932858345,1.85068815011093
16,"RtEstim",61,1.40248307186647,0.974181452058226,1.8307846916747
16,"RtEstim",62,1.39064860904734,0.971924554101531,1.80937266399315
16,"RtEstim",63,1.37795486703536,0.969592734923191,1.78631699914753
16,"RtEstim",64,1.36445294609518,0.96619114880801,1.76271474338235
16,"RtEstim",65,1.35024068421113,0.962042583152431,1.73843878526983
16,"RtEstim",66,1.33545418679551,0.9577050700755,1.71320330351552
16,"RtEstim",67,1.32024535595933,0.952335425283401,1.68815528663527
16,"RtEstim",68,1.30475172873382,0.945966803044143,1.66353665442351
16,"RtEstim",69,1.28906763955936,0.938721902612137,1.63941337650657
16,"RtEstim",70,1.27322620892216,0.930961145458173,1.61549127238615
16,"RtEstim",71,1.25719898047262,0.922120265451594,1.59227769549364
16,"RtEstim",72,1.24091432782458,0.912861168660176,1.56896748698899
16,"RtEstim",73,1.22428892357497,0.903204543392297,1.54537330375764
16,"RtEstim",74,1.20726110488968,0.893092623126601,1.52142958665277
16,"RtEstim",75,1.18981421698599,0.8829874324324,1.49664100153958
16,"RtEstim",76,1.17198222872231,0.872193640145915,1.4717708172987
16,"RtEstim",77,1.15383739513399,0.860518790659586,1.44715599960839
16,"RtEstim",78,1.13546652678692,0.848025643987527,1.42290740958631
16,"RtEstim",79,1.11717278688609,0.835060851548322,1.39928472222386
16,"RtEstim",80,1.09899281945526,0.821932466548982,1.37605317236154
16,"RtEstim",81,1.08092997860807,0.808379950624654,1.35348000659149
16,"RtEstim",82,1.06296030330129,0.794616557164136,1.33130404943844
16,"RtEstim",83,1.04504413704316,0.780764233918346,1.30932404016798
16,"RtEstim",84,1.02713820526992,0.766683308344048,1.2875931021958
16,"RtEstim",85,1.00920522343738,0.752443914517187,1.26596653235757
16,"RtEstim",86,0.991220646857715,0.737732831686393,1.24470846202904
16,"RtEstim",87,0.973177470648676,0.72276515729281,1.22358978400454
16,"RtEstim",88,0.955089615562149,0.707407821134682,1.20277140998962
16,"RtEstim",89,0.936993213708453,0.691950362874911,1.182036064542
16,"RtEstim",90,0.918954870617749,0.676200614949189,1.16170912628631
16,"RtEstim",91,0.901746833390456,0.660746322226802,1.14274734455411
16,"RtEstim",92,0.885397479516679,0.646243019654833,1.12455193937853
