"sim_id","method","date","median_rt","q025_rt","q975_rt"
5,"RtEstim",24,1.70738870972488,1.55673704608749,1.85804037336227
5,"RtEstim",25,1.66120076314388,1.52883449664064,1.79356702964712
5,"RtEstim",26,1.6116901693825,1.49446665420798,1.72891368455703
5,"RtEstim",27,1.55910148351666,1.45537676710662,1.6628261999267
5,"RtEstim",28,1.50370902341808,1.41070670666023,1.59671134017593
5,"RtEstim",29,1.44582547863084,1.36175936084825,1.52989159641344
5,"RtEstim",30,1.38580342522252,1.30946645119437,1.46214039925067
5,"RtEstim",31,1.32403113959438,1.25398688425895,1.39407539492982
5,"RtEstim",32,1.26092567598287,1.19592628285353,1.3259250691122
5,"RtEstim",33,1.1969253712258,1.13607511555697,1.25777562689463
5,"RtEstim",34,1.13248214655234,1.0746440552548,1.19032023784989
5,"RtEstim",35,1.06805248473214,1.01276464778513,1.12334032167915
5,"RtEstim",36,1.0040856310589,0.950263139631697,1.0579081224861
5,"RtEstim",37,0.941009172718598,0.888388267512524,0.993630077924672
5,"RtEstim",38,0.87921315538521,0.826663729047833,0.931762581722587
5,"RtEstim",39,0.824288059504575,0.771335018336632,0.877241100672517
5,"RtEstim",40,0.776537773251809,0.722611272100726,0.830464274402892
5,"RtEstim",41,0.735119914009535,0.679260156615621,0.790979671403449
5,"RtEstim",42,0.699308722144019,0.641123022038761,0.757494422249277
5,"RtEstim",43,0.668481051480615,0.607000954962319,0.729961147998911
5,"RtEstim",44,0.642106071683565,0.576634449959077,0.707577693408053
5,"RtEstim",45,0.619736971595841,0.549773090364574,0.689700852827107
5,"RtEstim",46,0.601003304387606,0.525724906797453,0.67628170197776
5,"RtEstim",47,0.585603534901997,0.504778100564622,0.666428969239371
5,"RtEstim",48,0.573297924788252,0.486153622927006,0.660442226649498
5,"RtEstim",49,0.56390214400843,0.469391886032747,0.658412401984113
5,"RtEstim",50,0.557281827856063,0.454018763989893,0.660544891722233
5,"RtEstim",51,0.553348129498091,0.442065374239175,0.664630884757008
5,"RtEstim",52,0.552054181303868,0.431692408221635,0.672415954386101
5,"RtEstim",53,0.55339239357553,0.422379075395836,0.684405711755224
5,"RtEstim",54,0.555137552420661,0.414000302929899,0.696274801911423
5,"RtEstim",55,0.556874486474712,0.406682129467851,0.707066843481572
5,"RtEstim",56,0.558608241194455,0.397754678072143,0.719461804316767
5,"RtEstim",57,0.560341245605833,0.388679707139002,0.732002784072664
5,"RtEstim",58,0.562073316011693,0.379495366385352,0.744651265638035
5,"RtEstim",59,0.563801841136012,0.369709803270241,0.757893879001783
5,"RtEstim",60,0.565522178134627,0.359014749002027,0.772029607267226
5,"RtEstim",61,0.567228223009726,0.350467092034046,0.783989353985406
5,"RtEstim",62,0.568913071025086,0.342243924490616,0.795582217559555
5,"RtEstim",63,0.570569669372305,0.33475522739045,0.806384111354161
5,"RtEstim",64,0.572191401368465,0.329786410557029,0.814596392179902
5,"RtEstim",65,0.573772552559314,0.322442496211414,0.825102608907215
5,"RtEstim",66,0.575308643726301,0.318874907719799,0.831742379732803
5,"RtEstim",67,0.576796602236116,0.3200788928398,0.833514311632432
5,"RtEstim",68,0.57823481743338,0.311012985255701,0.845456649611059
5,"RtEstim",69,0.579623107404991,0.31236760896188,0.846878605848102
5,"RtEstim",70,0.580962543631602,0.30934419144931,0.852580895813895
5,"RtEstim",71,0.582255267061161,0.306892838780578,0.857617695341744
5,"RtEstim",72,0.583504252561317,0.299670232242279,0.867338272880356
5,"RtEstim",73,0.584713066468517,0.289919233988485,0.879506898948549
5,"RtEstim",74,0.585885627440231,0.28806805513284,0.883703199747622
5,"RtEstim",75,0.587025994652515,0.27979978430927,0.894252204995761
5,"RtEstim",76,0.588138190797703,0.272394347115705,0.903882034479701
5,"RtEstim",77,0.589226059918569,0.267993923348722,0.910458196488416
5,"RtEstim",78,0.590293159976772,0.276837987621689,0.903748332331855
5,"RtEstim",79,0.591342683988609,0.281480309980372,0.901205057996845
5,"RtEstim",80,0.592377390370058,0.256375446082039,0.928379334658076
5,"RtEstim",81,0.593399561481206,0.248263616871747,0.938535506090665
5,"RtEstim",82,0.594411028568021,0.248937811704025,0.939884245432017
5,"RtEstim",83,0.595413187362213,0.230435614323677,0.96039076040075
5,"RtEstim",84,0.596407015025773,0.220095681321623,0.972718348729924
5,"RtEstim",85,0.597393117988199,0.209704236994222,0.985081998982176
5,"RtEstim",86,0.598371773879811,0.194731111125067,1.00201243663456
5,"RtEstim",87,0.599342974590976,0.197613756694707,1.00107219248724
5,"RtEstim",88,0.600306471069237,0.184046912489569,1.0165660296489
5,"RtEstim",89,0.60126180580841,0.150073601764902,1.05245000985192
5,"RtEstim",90,0.602208351631077,0.155889075457094,1.04852762780506
5,"RtEstim",91,0.603145352626204,0.191760742369745,1.01452996288266
5,"RtEstim",92,0.604071950159023,0.209553107075666,0.99859079324238
5,"RtEstim",93,0.604987203387236,0.204586891032389,1.00538751574208
5,"RtEstim",94,0.605890115226722,0.152164928090939,1.05961530236251
5,"RtEstim",95,0.606779660815456,0.132476933257102,1.08108238837381
5,"RtEstim",96,0.607654813130792,0.130485901843543,1.08482372441804
5,"RtEstim",97,0.608514562889425,0.145442350735309,1.07158677504354
5,"RtEstim",98,0.609357936111185,0.149682785095534,1.06903308712684
5,"RtEstim",99,0.610184011095367,0.125593851910759,1.09477417027998
5,"RtEstim",100,0.610991931911895,0.132492886787363,1.08949097703643
5,"RtEstim",101,0.61178091406237,0.0852217754312729,1.13834005269347
5,"RtEstim",102,0.612550250845881,0.0703598316889171,1.15474067000284
5,"RtEstim",103,0.613299307264177,0.0225614490049638,1.20403716552339
5,"RtEstim",104,0.614027515608707,0,1.26441535823611
5,"RtEstim",105,0.614734365445716,0,1.32898521648931
5,"RtEstim",106,0.615419393665355,0,1.33056780532561
5,"RtEstim",107,0.616082177458257,0,1.33422494682655
5,"RtEstim",108,0.616722335011904,0.0447538630532283,1.18869080697058
5,"RtEstim",109,0.617339529900927,0,1.2655034958122
5,"RtEstim",110,0.617933489579957,0,1.36098181641466
5,"RtEstim",111,0.618504001860598,0,1.48766782163581
5,"RtEstim",112,0.619050908099144,0,1.74652505209273
6,"RtEstim",10,1.84270861639043,0.860812879281142,2.82460435349971
6,"RtEstim",11,1.86744290688949,0.963843573803979,2.77104223997499
6,"RtEstim",12,1.88610552963846,1.04310405295447,2.72910700632244
6,"RtEstim",13,1.89854292835785,1.11299102331094,2.68409483340476
6,"RtEstim",14,1.90464745932595,1.20045790285259,2.60883701579931
6,"RtEstim",15,1.90434396411549,1.27365087286679,2.53503705536419
6,"RtEstim",16,1.89757884309606,1.33390494284192,2.4612527433502
6,"RtEstim",17,1.88431924058113,1.37524857574451,2.39338990541776
6,"RtEstim",18,1.86456756350932,1.41454562457248,2.31458950244616
6,"RtEstim",19,1.83839480559924,1.44129578210629,2.23549382909219
6,"RtEstim",20,1.80977266299091,1.45507970657879,2.16446561940303
6,"RtEstim",21,1.77879504040521,1.46126035027555,2.09632973053488
6,"RtEstim",22,1.74566621708069,1.46437820986715,2.02695422429424
6,"RtEstim",23,1.71069708160298,1.46060641329814,1.96078774990782
6,"RtEstim",24,1.67426494274599,1.44911161304674,1.89941827244524
6,"RtEstim",25,1.63673571988413,1.43506330797589,1.83840813179237
6,"RtEstim",26,1.59837041596378,1.41651816324716,1.7802226686804
6,"RtEstim",27,1.5592591895712,1.39435433752729,1.72416404161512
6,"RtEstim",28,1.50954742401264,1.36136029827457,1.65773454975072
6,"RtEstim",29,1.45009551150814,1.31491421003033,1.58527681298596
6,"RtEstim",30,1.38204130303106,1.25897795693033,1.50510464913179
6,"RtEstim",31,1.30683333646855,1.19381404729125,1.41985262564584
6,"RtEstim",32,1.22614303563067,1.12052670827481,1.33175936298654
6,"RtEstim",33,1.15160259820101,1.05145076256636,1.25175443383566
6,"RtEstim",34,1.08289090291571,0.987086421928354,1.17869538390306
6,"RtEstim",35,1.01948282118998,0.926467270283867,1.11249837209608
6,"RtEstim",36,0.960811109019898,0.86957810705706,1.05204411098274
6,"RtEstim",37,0.906329138529925,0.815915468700525,0.996742808359325
6,"RtEstim",38,0.855574832120604,0.765250525494774,0.945899138746433
6,"RtEstim",39,0.808211281233216,0.716974828594446,0.899447733871986
6,"RtEstim",40,0.764023665915355,0.671229085585517,0.856818246245194
6,"RtEstim",41,0.725548890981505,0.629824901582548,0.821272880380462
6,"RtEstim",42,0.692249209245645,0.593085490983602,0.791412927507689
6,"RtEstim",43,0.663626532069707,0.559727207477291,0.767525856662124
6,"RtEstim",44,0.639204718896051,0.529768356324838,0.748641081467263
6,"RtEstim",45,0.618544534642742,0.502892173802083,0.734196895483401
6,"RtEstim",46,0.601271755570918,0.478417726611959,0.724125784529878
6,"RtEstim",47,0.586241830582158,0.455786801841081,0.716696859323235
6,"RtEstim",48,0.57331213469165,0.435516936928674,0.711107332454627
6,"RtEstim",49,0.562394727616743,0.416326736910572,0.708462718322914
6,"RtEstim",50,0.553433100080867,0.397623172974044,0.70924302718769
6,"RtEstim",51,0.546381928951987,0.378699447132562,0.714064410771413
6,"RtEstim",52,0.541196348428842,0.36130908989596,0.721083606961724
6,"RtEstim",53,0.537830541375644,0.347412060788351,0.728249021962937
6,"RtEstim",54,0.53624348752829,0.336172569530683,0.736314405525898
6,"RtEstim",55,0.536405222685074,0.325161059578817,0.747649385791332
6,"RtEstim",56,0.538302642165175,0.316242606012516,0.760362678317835
6,"RtEstim",57,0.541943092141578,0.306288768214824,0.777597416068332
6,"RtEstim",58,0.547355625619184,0.301886934070922,0.792824317167445
6,"RtEstim",59,0.554590500548447,0.296085712587921,0.813095288508974
6,"RtEstim",60,0.563404172569235,0.294215245936208,0.832593099202263
6,"RtEstim",61,0.571437205270852,0.298221650252521,0.844652760289182
6,"RtEstim",62,0.578650196471628,0.296642600176234,0.860657792767023
6,"RtEstim",63,0.585006126548032,0.296506629231126,0.873505623864939
6,"RtEstim",64,0.590471141592813,0.29107406506124,0.889868218124387
6,"RtEstim",65,0.595015654917718,0.284908980773633,0.905122329061802
6,"RtEstim",66,0.59861550477958,0.284718395637233,0.912512613921928
6,"RtEstim",67,0.601252905103962,0.281037654486427,0.921468155721497
6,"RtEstim",68,0.602917057410987,0.281787637915641,0.924046476906333
6,"RtEstim",69,0.603604275084036,0.282136875694151,0.92507167447392
6,"RtEstim",70,0.603317678824078,0.274898714691908,0.931736642956248
6,"RtEstim",71,0.602066503163409,0.270739730981971,0.933393275344847
6,"RtEstim",72,0.599865132792702,0.262960079331072,0.936770186254331
6,"RtEstim",73,0.596732072703909,0.264770141126006,0.928694004281812
6,"RtEstim",74,0.592688992237092,0.258817634200097,0.926560350274087
6,"RtEstim",75,0.589145064460712,0.242379606580029,0.935910522341394
6,"RtEstim",76,0.586094895761107,0.22460670814162,0.947583083380594
6,"RtEstim",77,0.583532134042535,0.206942675821962,0.960121592263108
6,"RtEstim",78,0.581449674067201,0.206907533992927,0.955991814141476
6,"RtEstim",79,0.579839948863621,0.198310801789878,0.961369095937365
6,"RtEstim",80,0.578695213030904,0.177811289307613,0.979579136754195
6,"RtEstim",81,0.578007888406414,0.163616716359813,0.992399060453015
6,"RtEstim",82,0.577770914721648,0.146346686678714,1.00919514276458
6,"RtEstim",83,0.577978039180901,0.171523197400913,0.984432880960888
6,"RtEstim",84,0.578624052765037,0.173214974912809,0.984033130617266
6,"RtEstim",85,0.579704994787519,0.141666546060112,1.01774344351493
6,"RtEstim",86,0.581218316486323,0.127167608817148,1.0352690241555
6,"RtEstim",87,0.583162957894253,0.121317533591911,1.0450083821966
6,"RtEstim",88,0.585539401292851,0.132394881774006,1.0386839208117
6,"RtEstim",89,0.588349703931435,0.112947350982741,1.06375205688013
6,"RtEstim",90,0.591597531008455,0.106225905108455,1.07696915690846
6,"RtEstim",91,0.595288125428826,0.0631927453580639,1.12738350549959
6,"RtEstim",92,0.599428286215919,0.0463535335614755,1.15250303887036
6,"RtEstim",93,0.604026307719862,0.101089440388426,1.1069631750513
6,"RtEstim",94,0.609091956321425,0.0719552975372677,1.14622861510558
6,"RtEstim",95,0.614636511107518,0.0174165842560432,1.21185643795899
6,"RtEstim",96,0.620672741236504,0.0699099980226879,1.17143548445032
6,"RtEstim",97,0.62721488473832,0.0521210971367061,1.20230867233993
6,"RtEstim",98,0.634278688308273,0.0768051734057559,1.19175220321079
6,"RtEstim",99,0.641881420093445,0.0774056170426121,1.20635722314428
6,"RtEstim",100,0.650041899706791,0.046005263505859,1.25407853590772
6,"RtEstim",101,0.658780524625223,0.00301647535296612,1.31454457389748
6,"RtEstim",102,0.668119303431072,0,1.37797946347048
6,"RtEstim",103,0.678081906535616,0,1.3589006325692
6,"RtEstim",104,0.688693733914881,0.00308701204631023,1.37430045578345
6,"RtEstim",105,0.699981986700069,0.00423744813290561,1.39572652526723
6,"RtEstim",106,0.71197575028965,0,1.45869795039523
6,"RtEstim",107,0.724706092210512,0,1.55899038949312
6,"RtEstim",108,0.738206187266889,0,1.6343413516874
6,"RtEstim",109,0.752511468731745,0,1.85566355565737
6,"RtEstim",110,0.767659791157867,0,1.64657581164883
6,"RtEstim",111,0.783691611780957,0,1.7599576802224
6,"RtEstim",112,0.800650121539269,0,1.92711690216553
6,"RtEstim",113,0.8185814286035,0,1.82159301803126
6,"RtEstim",114,0.837534767797618,0,2.084185616729
6,"RtEstim",115,0.857562684430755,0,2.03196780079005
6,"RtEstim",116,0.878721277360593,0,2.56014592365252
7,"RtEstim",10,1.80477920409484,0.784668229989981,2.8248901781997
7,"RtEstim",11,1.85613931676092,0.845518227817585,2.86676040570426
7,"RtEstim",12,1.89536599163329,0.940134019715819,2.85059796355077
7,"RtEstim",13,1.921695879638,1.02563455762102,2.81775720165498
7,"RtEstim",14,1.93463229298701,1.10988506949213,2.75937951648188
7,"RtEstim",15,1.93394850310594,1.1831969643247,2.68470004188717
7,"RtEstim",16,1.92850361177084,1.23416156325439,2.6228456602873
7,"RtEstim",17,1.91834018890447,1.2709045009788,2.56577587683014
7,"RtEstim",18,1.90352474720666,1.32016679033138,2.48688270408194
7,"RtEstim",19,1.884165101778,1.36504071731058,2.40328948624542
7,"RtEstim",20,1.86041396320625,1.39499910849209,2.32582881792042
7,"RtEstim",21,1.83244130420066,1.41410611082583,2.25077649757549
7,"RtEstim",22,1.8003817797494,1.42241484927833,2.17834871022047
7,"RtEstim",23,1.76430202016752,1.4256833866788,2.10292065365625
7,"RtEstim",24,1.72424424207312,1.42355093076223,2.02493755338401
7,"RtEstim",25,1.68034999001916,1.40988959516742,1.9508103848709
7,"RtEstim",26,1.63298008893753,1.39078286011019,1.87517731776488
7,"RtEstim",27,1.58269868846368,1.36518736733938,1.80021000958799
7,"RtEstim",28,1.53009024730877,1.33275464625219,1.72742584836536
7,"RtEstim",29,1.47556037100245,1.29566170395345,1.65545903805145
7,"RtEstim",30,1.41762255921977,1.25289322922345,1.5823518892161
7,"RtEstim",31,1.35679763219506,1.20548926521981,1.50810599917032
7,"RtEstim",32,1.29378554901091,1.15373874034392,1.4338323576779
7,"RtEstim",33,1.22926179067304,1.09765445326581,1.36086912808027
7,"RtEstim",34,1.16365881123644,1.03933550571839,1.2879821167545
7,"RtEstim",35,1.09728655373882,0.978410797043803,1.21616231043384
7,"RtEstim",36,1.03061164487391,0.916611460921692,1.14461182882613
7,"RtEstim",37,0.964250512623504,0.852836902121818,1.07566412312519
7,"RtEstim",38,0.902316394616165,0.792055184979243,1.01257760425309
7,"RtEstim",39,0.844545136246467,0.734758493436343,0.95433177905659
7,"RtEstim",40,0.794164596089551,0.683241307751856,0.905087884427246
7,"RtEstim",41,0.750348184112421,0.637288033162998,0.863408335061844
7,"RtEstim",42,0.712323460475489,0.596020639401082,0.828626281549896
7,"RtEstim",43,0.679351852505094,0.55827170205762,0.800432002952567
7,"RtEstim",44,0.650781949862017,0.524740660406426,0.776823239317608
7,"RtEstim",45,0.626101633985559,0.494233988183688,0.75796927978743
7,"RtEstim",46,0.60493805024913,0.465965207446022,0.743910893052238
7,"RtEstim",47,0.587337784885544,0.439893207071337,0.734782362699752
7,"RtEstim",48,0.573064865441291,0.416344211000924,0.729785519881659
7,"RtEstim",49,0.561940488570745,0.39567868359397,0.728202293547521
7,"RtEstim",50,0.553839323299063,0.37736779233248,0.730310854265646
7,"RtEstim",51,0.548680539067737,0.361141273094588,0.736219805040885
7,"RtEstim",52,0.546412968752361,0.346288149187939,0.746537788316783
7,"RtEstim",53,0.547003792930006,0.335696306290588,0.758311279569424
7,"RtEstim",54,0.550439346424338,0.326216491012073,0.774662201836603
7,"RtEstim",55,0.556739490039229,0.320548399803635,0.792930580274822
7,"RtEstim",56,0.563627917807781,0.317364048233498,0.809891787382063
7,"RtEstim",57,0.569658928407571,0.313592793580171,0.825725063234972
7,"RtEstim",58,0.57484024805532,0.311537664807016,0.838142831303624
7,"RtEstim",59,0.579180237596884,0.307040452776309,0.851320022417459
7,"RtEstim",60,0.582674943245636,0.301317854957616,0.864032031533656
7,"RtEstim",61,0.585302934662892,0.298766772972513,0.871839096353272
7,"RtEstim",62,0.587027107804462,0.294250999144755,0.879803216464168
7,"RtEstim",63,0.587801035949918,0.291901620496971,0.883700451402865
7,"RtEstim",64,0.58757761513197,0.288000915929044,0.887154314334896
7,"RtEstim",65,0.586317527612219,0.281680394857727,0.890954660366711
7,"RtEstim",66,0.58399585168727,0.275367465111947,0.892624238262592
7,"RtEstim",67,0.580605803562731,0.264362514250278,0.896849092875184
7,"RtEstim",68,0.576159560587329,0.261624502916412,0.890694618258246
7,"RtEstim",69,0.570686465965922,0.249572804217804,0.89180012771404
7,"RtEstim",70,0.564253457724594,0.24094789035501,0.887559025094179
7,"RtEstim",71,0.559648333575667,0.233812192468203,0.88548447468313
7,"RtEstim",72,0.556847666230028,0.224768451440216,0.88892688101984
7,"RtEstim",73,0.555844198353254,0.209030790443705,0.902657606262802
7,"RtEstim",74,0.556645194106246,0.191778641543493,0.921511746669
7,"RtEstim",75,0.559271851678262,0.187620985463983,0.930922717892541
7,"RtEstim",76,0.563759548819885,0.183843803113087,0.943675294526683
7,"RtEstim",77,0.570158570131658,0.17237718345674,0.967939956806575
7,"RtEstim",78,0.578535326870447,0.16556725887514,0.991503394865755
7,"RtEstim",79,0.588974047306847,0.161874697443137,1.01607339717056
7,"RtEstim",80,0.6015787850995,0.164085573766844,1.03907199643216
7,"RtEstim",81,0.613091718083998,0.162890599325838,1.06329283684216
7,"RtEstim",82,0.623435607906869,0.163637356663449,1.08323385915029
7,"RtEstim",83,0.632539353437213,0.156226351405338,1.10885235546909
7,"RtEstim",84,0.640339156126135,0.13662537974033,1.14405293251194
7,"RtEstim",85,0.646779502968306,0.145605937112083,1.14795306882453
