"sim_id","method","date","median_rt","q025_rt","q975_rt"
11,"RtEstim",38,0.581196735433622,0.2117991235966,0.950594347270645
11,"RtEstim",39,0.602581316014083,0.214628143267911,0.990534488760255
11,"RtEstim",40,0.624379544417191,0.2082294021131,1.04052968672128
11,"RtEstim",41,0.646579568582326,0.247613018160268,1.04554611900438
11,"RtEstim",42,0.669168409527042,0.228340039225647,1.10999677982844
11,"RtEstim",43,0.692131974271335,0.20374746978653,1.18051647875614
11,"RtEstim",44,0.715455055956935,0.165712819902214,1.26519729201166
11,"RtEstim",45,0.739121331024668,0.1588674478157,1.31937521423364
11,"RtEstim",46,0.763113354602309,0.203885626724204,1.32234108248041
11,"RtEstim",47,0.787412559738983,0.125241689019378,1.44958343045859
11,"RtEstim",48,0.811999260901376,0.12914486060119,1.49485366120156
11,"RtEstim",49,0.836852653870629,0,1.75951153857826
11,"RtEstim",50,0.861950822446418,0.040054705571276,1.68384693932156
11,"RtEstim",51,0.887270749218462,0.0559994416336396,1.71854205680328
11,"RtEstim",52,0.9127883298644,0,2.09775650718739
11,"RtEstim",53,0.938478389698386,0,2.0838282276454
11,"RtEstim",54,0.964314710979634,0,2.66183563880889
12,"RtEstim",6,2.47335239379312,2.23669102624551,2.71001376134074
12,"RtEstim",7,2.56203851376182,2.38058148027965,2.74349554724398
12,"RtEstim",8,2.5736773902195,2.44612749599309,2.70122728444592
12,"RtEstim",9,2.50729975491714,2.42019399994312,2.59440550989117
12,"RtEstim",10,2.36882140490377,2.30915826923652,2.42848454057102
12,"RtEstim",11,2.17014814361677,2.12982427605575,2.21047201117779
12,"RtEstim",12,1.92755382360931,1.89922437927883,1.95588326793979
12,"RtEstim",13,1.65959415058745,1.63855751477938,1.68063078639551
12,"RtEstim",14,1.38496136564343,1.36863441574364,1.40128831554323
12,"RtEstim",15,1.12043318908158,1.10666257912524,1.13420379903792
12,"RtEstim",16,0.878875010516781,0.866288099743828,0.891461921289735
12,"RtEstim",17,0.683709003408557,0.67120646683072,0.696211539986394
12,"RtEstim",18,0.552800356185645,0.539284294030091,0.566316418341198
12,"RtEstim",19,0.464536012013646,0.448897567651326,0.480174456375965
12,"RtEstim",20,0.405723217187943,0.386616069280658,0.424830365095227
12,"RtEstim",21,0.368301631733684,0.343982701141363,0.392620562326004
12,"RtEstim",22,0.347489998047947,0.315335187019347,0.379644809076547
12,"RtEstim",23,0.340758182921248,0.297875112099674,0.383641253742823
12,"RtEstim",24,0.342267415634784,0.2853647182222,0.399170113047368
12,"RtEstim",25,0.352124635217922,0.276379171138824,0.42787009929702
12,"RtEstim",26,0.370843556043059,0.270744980530086,0.470942131556032
12,"RtEstim",27,0.389962831920594,0.260948374965049,0.51897728887614
12,"RtEstim",28,0.40943560336236,0.245877576201928,0.572993630522791
12,"RtEstim",29,0.429211714218062,0.230883096906689,0.627540331529436
12,"RtEstim",30,0.449239140895111,0.215021113250545,0.683457168539678
12,"RtEstim",31,0.469465054371808,0.200214422132759,0.738715686610856
12,"RtEstim",32,0.489836426886371,0.195288548527438,0.784384305245304
12,"RtEstim",33,0.510300232694993,0.198263538062878,0.822336927327108
12,"RtEstim",34,0.530803387726097,0.204929030184096,0.856677745268098
12,"RtEstim",35,0.55129246797344,0.196700387218878,0.905884548728002
12,"RtEstim",36,0.571713276435353,0.178620232997749,0.964806319872957
12,"RtEstim",37,0.592010384151127,0.172156907288444,1.01186386101381
12,"RtEstim",38,0.612126792006504,0.197325181493561,1.02692840251945
12,"RtEstim",39,0.63200369402548,0.196553997943333,1.06745339010763
12,"RtEstim",40,0.651580240020321,0.225774384724367,1.07738609531627
12,"RtEstim",41,0.670793533493935,0.229756947814326,1.11183011917354
12,"RtEstim",42,0.689578652296001,0.237262945195524,1.14189435939648
12,"RtEstim",43,0.707868950917677,0.205227760567228,1.21051014126813
12,"RtEstim",44,0.725596512426581,0.15134002194919,1.29985300290397
12,"RtEstim",45,0.74269283475081,0.026659968833851,1.45872570066777
12,"RtEstim",46,0.7590895669572,0.0271225701739449,1.49105656374045
12,"RtEstim",47,0.774719244179066,0.0473698013201088,1.50206868703802
12,"RtEstim",48,0.78951589112108,0,1.62549527182151
12,"RtEstim",49,0.80341561005523,0.0193062154272242,1.58752500468323
12,"RtEstim",50,0.816357151827852,0,1.70148835585981
12,"RtEstim",51,0.828282487460328,0,1.9208915206813
12,"RtEstim",52,0.8391373428077,0.0693377972856043,1.6089368883298
12,"RtEstim",53,0.848871701746447,0.146349615266772,1.55139378822612
12,"RtEstim",54,0.857440664031345,0,2.36590649407403
13,"RtEstim",6,2.4354825787368,2.22295714061173,2.64800801686186
13,"RtEstim",7,2.54440601628397,2.37908972930326,2.70972230326467
13,"RtEstim",8,2.57452659406208,2.45819935878564,2.69085382933852
13,"RtEstim",9,2.52314560894901,2.44444356462737,2.60184765327065
13,"RtEstim",10,2.39509845449343,2.34187458952411,2.44832231946275
13,"RtEstim",11,2.20190594375357,2.16537660326194,2.2384352842452
13,"RtEstim",12,1.96009949689561,1.93449429064282,1.9857047031484
13,"RtEstim",13,1.68912798715596,1.67059907664124,1.70765689767069
13,"RtEstim",14,1.4090259831653,1.39469431258932,1.42335765374129
13,"RtEstim",15,1.13792528762008,1.12589098669964,1.14995958854052
13,"RtEstim",16,0.892848389952819,0.881884439620033,0.903812340285605
13,"RtEstim",17,0.700700055079065,0.689837476223018,0.711562633935111
13,"RtEstim",18,0.568928524094612,0.557249448724039,0.580607599465186
13,"RtEstim",19,0.477916682693859,0.464482664491459,0.491350700896259
13,"RtEstim",20,0.415357447244945,0.398998125463045,0.431716769026845
13,"RtEstim",21,0.373486867505335,0.352638201126562,0.394335533884107
13,"RtEstim",22,0.347469813209265,0.319969203797669,0.37497042262086
13,"RtEstim",23,0.33446281938954,0.29748258109129,0.371443057687791
13,"RtEstim",24,0.333092915968061,0.283256714107688,0.382929117828433
13,"RtEstim",25,0.343215207441446,0.27612385123739,0.410306563645502
13,"RtEstim",26,0.364039739038245,0.274535083740478,0.453544394336012
13,"RtEstim",27,0.385052547016999,0.269073164329356,0.501031929704641
13,"RtEstim",28,0.406143461469023,0.25669346032764,0.555593462610407
13,"RtEstim",29,0.427195938845343,0.245108778654938,0.609283099035748
13,"RtEstim",30,0.448087933730592,0.233216889769882,0.662958977691301
13,"RtEstim",31,0.468692902349504,0.224792193686634,0.712593611012375
13,"RtEstim",32,0.488880923427438,0.212820406956746,0.76494143989813
13,"RtEstim",33,0.508519929765047,0.201213029567145,0.815826829962948
13,"RtEstim",34,0.527477040157615,0.218893468390457,0.836060611924774
13,"RtEstim",35,0.54561997788503,0.22775712543542,0.86348283033464
13,"RtEstim",36,0.56281854238658,0.207791312756244,0.917845772016916
13,"RtEstim",37,0.578946125437804,0.175511234524462,0.982381016351146
13,"RtEstim",38,0.593881255168364,0.185323098389117,1.00243941194761
13,"RtEstim",39,0.607509126674531,0.183900688388618,1.03111756496044
13,"RtEstim",40,0.619723075001772,0.117421907590267,1.12202424241328
13,"RtEstim",41,0.630425976787116,0.140767936136931,1.1200840174373
13,"RtEstim",42,0.6395315565179,0.147704090737928,1.13135902229787
13,"RtEstim",43,0.646965556413358,0.137487723258382,1.15644338956833
13,"RtEstim",44,0.652666758471158,0.102568598273642,1.20276491866868
13,"RtEstim",45,0.656587837048323,0,1.32358677439047
13,"RtEstim",46,0.658696023816936,0.16209138134336,1.15530066629051
13,"RtEstim",47,0.65897356980905,0.0645367184644025,1.2534104211537
13,"RtEstim",48,0.657418012661891,0,1.32788680538838
13,"RtEstim",49,0.65404221488383,0,1.39363941431647
13,"RtEstim",50,0.648874185609417,0,1.8566024694036
14,"RtEstim",6,2.43869933828952,2.0980314327322,2.77936724384685
14,"RtEstim",7,2.53440977677618,2.28162741368335,2.78719213986902
14,"RtEstim",8,2.55192587288156,2.37150930046174,2.73234244530139
14,"RtEstim",9,2.48973450994279,2.36733031432173,2.61213870556385
14,"RtEstim",10,2.35403653061527,2.27215234119494,2.4359207200356
14,"RtEstim",11,2.15755958123017,2.101616793922,2.21350236853835
14,"RtEstim",12,1.91718523622671,1.87762256130364,1.95674791114978
14,"RtEstim",13,1.65144633719732,1.6223518475786,1.68054082681604
14,"RtEstim",14,1.37135853376676,1.3487184137591,1.39399865377442
14,"RtEstim",15,1.09772434120329,1.07869734300302,1.11675133940356
14,"RtEstim",16,0.84704026598388,0.829673068985556,0.864407462982205
14,"RtEstim",17,0.669368311533832,0.651996702089413,0.686739920978251
14,"RtEstim",18,0.547587695898089,0.528772723883888,0.566402667912291
14,"RtEstim",19,0.463742931843753,0.442159796252164,0.485326067435343
14,"RtEstim",20,0.406599941674815,0.380446475384666,0.432753407964963
14,"RtEstim",21,0.369099015558974,0.335894671075102,0.402303360042846
14,"RtEstim",22,0.346898473742991,0.303886680589016,0.389910266896965
14,"RtEstim",23,0.336566814397079,0.280118121572199,0.393015507221958
14,"RtEstim",24,0.3370841698751,0.262469330546763,0.411699009203437
14,"RtEstim",25,0.348495439996834,0.250480250464045,0.446510629529623
14,"RtEstim",26,0.371916441063858,0.243183633359286,0.50064924876843
14,"RtEstim",27,0.395440434825929,0.232682947671133,0.558197921980726
14,"RtEstim",28,0.418895178723822,0.217576885850097,0.620213471597548
14,"RtEstim",29,0.442098926913855,0.204582632655355,0.679615221172355
14,"RtEstim",30,0.464862458533254,0.197990259035173,0.731734658031336
14,"RtEstim",31,0.486991535050917,0.186727775027519,0.787255295074315
14,"RtEstim",32,0.508289621716103,0.187600066492918,0.828979176939288
14,"RtEstim",33,0.528560760416772,0.192659409105432,0.864462111728113
14,"RtEstim",34,0.547612513951165,0.181461753707329,0.913763274195
14,"RtEstim",35,0.565258925374994,0.148131221124314,0.982386629625673
14,"RtEstim",36,0.581323453392076,0.128462093513347,1.03418481327081
14,"RtEstim",37,0.595641846465536,0.179274273415254,1.01200941951582
14,"RtEstim",38,0.608064885975384,0.172018702337348,1.04411106961342
14,"RtEstim",39,0.618460904258067,0.171216823310928,1.06570498520521
14,"RtEstim",40,0.626718092250813,0.182090210642248,1.07134597385938
14,"RtEstim",41,0.632746507841057,0.15501519608932,1.11047781959279
14,"RtEstim",42,0.636479731917801,0.134551672330244,1.13840779150536
14,"RtEstim",43,0.637876143665708,0.103042371582901,1.17270991574852
14,"RtEstim",44,0.636919751403217,0.0626289634965467,1.21121053930989
14,"RtEstim",45,0.633620551854068,0.108703754030903,1.15853734967723
14,"RtEstim",46,0.628014399630791,0.0292636251132308,1.22676517414835
14,"RtEstim",47,0.620162396404516,0,1.2442869605759
14,"RtEstim",48,0.610149791304473,0,1.30383586429756
14,"RtEstim",49,0.598084440016623,0,1.42182387526571
14,"RtEstim",50,0.584094857593019,0,1.28729456377743
14,"RtEstim",51,0.568327926417856,0,1.67760804817884
15,"RtEstim",6,2.3732770042062,2.12568080010328,2.62087320830912
15,"RtEstim",7,2.50598820774025,2.3173163567322,2.69466005874829
15,"RtEstim",8,2.56025691711741,2.42623089736441,2.69428293687041
15,"RtEstim",9,2.5309223801519,2.43965455429429,2.62219020600952
15,"RtEstim",10,2.42109776824266,2.35969994295299,2.48249559353234
15,"RtEstim",11,2.24155788304705,2.19999205341424,2.28312371267987
15,"RtEstim",12,2.00879416546607,1.97994987392198,2.03763845701017
15,"RtEstim",13,1.74237693083901,1.7214924129923,1.76326144868572
15,"RtEstim",14,1.46241394073355,1.4463258330172,1.47850204844991
15,"RtEstim",15,1.18748697219073,1.17431303508288,1.20066090929859
15,"RtEstim",16,0.932893014617567,0.921174106437465,0.944611922797668
15,"RtEstim",17,0.723551655392951,0.712092267607759,0.735011043178142
15,"RtEstim",18,0.582049599997563,0.569895661505715,0.594203538489411
15,"RtEstim",19,0.485608681589963,0.471757960797473,0.499459402382452
15,"RtEstim",20,0.420206244118316,0.403434809673779,0.436977678562853
15,"RtEstim",21,0.377149600926524,0.355993500100764,0.398305701752284
15,"RtEstim",22,0.351121959964862,0.323340205521777,0.378903714407948
15,"RtEstim",23,0.339078734480827,0.301731371511723,0.376426097449931
15,"RtEstim",24,0.339653962889215,0.289333498094956,0.389974427683474
15,"RtEstim",25,0.352904803875114,0.285453552252714,0.420356055497514
15,"RtEstim",26,0.369246106982587,0.281219277834201,0.457272936130973
15,"RtEstim",27,0.388204272804822,0.272775971823196,0.503632573786448
15,"RtEstim",28,0.407420599690586,0.261670125942369,0.553171073438803
15,"RtEstim",29,0.426836510633579,0.248729077617262,0.604943943649896
15,"RtEstim",30,0.446390779334232,0.238323379086227,0.654458179582236
15,"RtEstim",31,0.466019758406588,0.230809711022047,0.70122980579113
15,"RtEstim",32,0.485657569232026,0.218124544898394,0.753190593565658
15,"RtEstim",33,0.505236267354637,0.207385787239219,0.803086747470055
15,"RtEstim",34,0.524685995418621,0.183876105812713,0.865495885024529
15,"RtEstim",35,0.543935172221321,0.167408052687243,0.920462291755398
15,"RtEstim",36,0.562910739197981,0.188075101901371,0.937746376494591
15,"RtEstim",37,0.581538471976163,0.205543884035932,0.957533059916394
15,"RtEstim",38,0.599743318942837,0.20338562963201,0.996101008253665
15,"RtEstim",39,0.6174497864192,0.189354868797481,1.04554470404092
15,"RtEstim",40,0.634582390971749,0.194460286538913,1.07470449540458
15,"RtEstim",41,0.651066164658592,0.202344692851383,1.0997876364658
15,"RtEstim",42,0.66682717316849,0.124244797574993,1.20940954876199
15,"RtEstim",43,0.681793057293259,0.198050600969991,1.16553551361653
15,"RtEstim",44,0.695893647764284,0.21314269106623,1.17864460446234
15,"RtEstim",45,0.709061499230257,0.150571394657169,1.26755160380334
15,"RtEstim",46,0.721232458896829,0.109510541570493,1.33295437622317
15,"RtEstim",47,0.732346250242237,0.156792586944568,1.30789991353991
15,"RtEstim",48,0.742347018738886,0.0529249169270843,1.43176912055069
15,"RtEstim",49,0.751183837694997,0.155958410630664,1.34640926475933
15,"RtEstim",50,0.758811180805185,0.159755733299091,1.35786662831128
15,"RtEstim",51,0.765189355923091,0.081637484923646,1.44874122692254
15,"RtEstim",52,0.770284885592861,0.11884512010555,1.42172465108017
15,"RtEstim",53,0.774070813933963,0,1.61348557487738
15,"RtEstim",54,0.776526965727224,0,1.62070168112374
15,"RtEstim",55,0.777640104509627,0.0142357230872187,1.54104448593203
15,"RtEstim",56,0.777404052724558,0,1.64538826275907
15,"RtEstim",57,0.775819755467762,0,2.01862056417112
15,"RtEstim",58,0.772895250265081,0,1.68507597409743
15,"RtEstim",59,0.768645569675059,0,2.25018724450786
16,"RtEstim",6,2.56091747158371,1.969435882318,3.15239906084943
16,"RtEstim",7,2.53893810050351,2.11202026778225,2.96585593322476
16,"RtEstim",8,2.49442583691256,2.19616088424915,2.79269078957597
16,"RtEstim",9,2.42847362747187,2.22126155192918,2.63568570301457
16,"RtEstim",10,2.34232765750072,2.20135888919718,2.48329642580425
16,"RtEstim",11,2.17027307203261,2.07559512517381,2.26495101889141
16,"RtEstim",12,1.93216958184943,1.86631518094809,1.99802398275078
16,"RtEstim",13,1.65343225543807,1.60558274542103,1.70128176545511
16,"RtEstim",14,1.35984428872567,1.32288367931988,1.39680489813146
16,"RtEstim",15,1.08289734980042,1.05204462172231,1.11375007787853
16,"RtEstim",16,0.850372814380837,0.822289711418664,0.878455917343011
16,"RtEstim",17,0.658400366002666,0.630718491791673,0.68608224021366
16,"RtEstim",18,0.534939673676931,0.505175753652209,0.564703593701653
16,"RtEstim",19,0.449775705054562,0.415747765790602,0.483803644318523
16,"RtEstim",20,0.391393960009519,0.350695850474939,0.432092069544099
16,"RtEstim",21,0.357062634754706,0.306119277333683,0.408005992175729
16,"RtEstim",22,0.341470115994334,0.275622600500423,0.407317631488245
16,"RtEstim",23,0.342266124478099,0.256587545991869,0.427944702964329
16,"RtEstim",24,0.359520603006379,0.248393303278664,0.470647902734094
16,"RtEstim",25,0.376863240796967,0.236466334116691,0.517260147477242
16,"RtEstim",26,0.394251607952,0.220050522767398,0.568452693136603
16,"RtEstim",27,0.411659102086275,0.204578583009538,0.618739621163012
16,"RtEstim",28,0.429058385980006,0.186922899159699,0.671193872800313
16,"RtEstim",29,0.446409481112635,0.171771790001563,0.721047172223708
16,"RtEstim",30,0.463655071111955,0.15891265181017,0.768397490413739
16,"RtEstim",31,0.480721795261896,0.147842233797258,0.813601356726533
16,"RtEstim",32,0.49752533865815,0.133069381041613,0.861981296274686
16,"RtEstim",33,0.512182597862713,0.123908457288427,0.900456738436998
16,"RtEstim",34,0.524458982502653,0.12546148817495,0.923456476830357
16,"RtEstim",35,0.534158046664356,0.125237107075065,0.943078986253646
16,"RtEstim",36,0.54112661454249,0.13509508919232,0.947158139892661
16,"RtEstim",37,0.545257016200237,0.142095703887516,0.948418328512958
16,"RtEstim",38,0.55147779838706,0.107309294774616,0.995646301999505
16,"RtEstim",39,0.561074624593256,0.010660440292714,1.1114888088938
16,"RtEstim",40,0.574221127514203,0.0249103135101452,1.12353194151826
16,"RtEstim",41,0.591157693886334,0.0634044348201638,1.1189109529525
16,"RtEstim",42,0.612199093702035,0.0554886276685436,1.16890955973553
16,"RtEstim",43,0.637744445495695,0.0159584517316121,1.25953043925978
16,"RtEstim",44,0.668289988064494,0,1.41361753699766
16,"RtEstim",45,0.704445217171014,0,1.4569574761715
16,"RtEstim",46,0.746953128344912,0,1.64516424810815
16,"RtEstim",47,0.796715576378186,0,1.69937075308309
16,"RtEstim",48,0.854824905043404,0,1.74477032508331
16,"RtEstim",49,0.922603453003384,0,1.95682913615172
16,"RtEstim",50,1.00165286627975,0,2.34870749125335
16,"RtEstim",51,1.09391570382488,0,3.00773942972847
17,"RtEstim",6,2.37415523027385,2.17972049676042,2.56858996378728
17,"RtEstim",7,2.50378002654763,2.35970203761531,2.64785801547994
17,"RtEstim",8,2.55233000440336,2.44912848854326,2.65553152026346
17,"RtEstim",9,2.51515037756223,2.44424815202742,2.58605260309705
17,"RtEstim",10,2.39610561028613,2.34745615172159,2.44475506885066
17,"RtEstim",11,2.20675475709422,2.17344283871361,2.24006667547483
17,"RtEstim",12,1.96443927994929,1.94125125790559,1.987627301993
17,"RtEstim",13,1.68989695555628,1.67293192867364,1.70686198243891
17,"RtEstim",14,1.40464933176903,1.39151679329066,1.4177818702474
17,"RtEstim",15,1.12821113428046,1.1171427359542,1.13927953260671
17,"RtEstim",16,0.875766348881075,0.865684327938792,0.885848369823357
17,"RtEstim",17,0.690330869490609,0.680238719838329,0.700423019142888
17,"RtEstim",18,0.562486526164445,0.551566838471809,0.573406213857082
17,"RtEstim",19,0.473767116497165,0.461162458886402,0.486371774107927
17,"RtEstim",20,0.4125102450548,0.397046843296059,0.427973646813542
