"sim_id","method","date","median_rt","q025_rt","q975_rt"
13,"RtEstim",114,0.473660646521294,0.173115758208906,0.774205534833681
13,"RtEstim",115,0.474454653852147,0.165755922516036,0.783153385188257
13,"RtEstim",116,0.475280883168535,0.156212037018094,0.794349729318976
13,"RtEstim",117,0.476145484579655,0.147966300950426,0.804324668208884
13,"RtEstim",118,0.477054197964879,0.140392195398158,0.813716200531599
13,"RtEstim",119,0.478012269975857,0.136019865651945,0.82000467429977
13,"RtEstim",120,0.479024393762917,0.132372024118288,0.825676763407545
13,"RtEstim",121,0.480094663056074,0.130427686642077,0.829761639470071
13,"RtEstim",122,0.481226542178822,0.130290413314436,0.832162671043208
13,"RtEstim",123,0.482422848525141,0.129059601954093,0.835786095096189
13,"RtEstim",124,0.483685746812205,0.127555596894858,0.839815896729551
13,"RtEstim",125,0.485016761158703,0.123217053542504,0.846816468774903
13,"RtEstim",126,0.48641680334857,0.112487246065899,0.860346360631241
13,"RtEstim",127,0.48788622049296,0.0994819940243475,0.876290446961572
13,"RtEstim",128,0.489424863085951,0.0913878266562005,0.887461899515701
13,"RtEstim",129,0.491032160401203,0.0841142567187472,0.89795006408366
13,"RtEstim",130,0.492707191331118,0.0738924061722855,0.91152197648995
13,"RtEstim",131,0.49444875375009,0.0689901969408579,0.919907310559322
13,"RtEstim",132,0.496255432758254,0.0568333405141113,0.935677525002397
13,"RtEstim",133,0.498125662140164,0.0434303409798129,0.952820983300515
13,"RtEstim",134,0.500057783054605,0.0282977141824686,0.971817851926741
13,"RtEstim",135,0.502050096014701,0.0223623614770363,0.981737830552365
13,"RtEstim",136,0.50410090612191,0.0167834026719319,0.991418409571888
13,"RtEstim",137,0.506208563821298,0.0131107916872549,0.99930633595534
13,"RtEstim",138,0.508371503134378,0.0157675838126936,1.00097542245606
13,"RtEstim",139,0.510588278754511,0.00835643249339724,1.01282012501562
13,"RtEstim",140,0.512857603750593,0,1.03186190937711
13,"RtEstim",141,0.515178380959304,0,1.04693269150509
13,"RtEstim",142,0.517549726404335,0,1.06465891655099
13,"RtEstim",143,0.519970988237026,0,1.10001799426138
13,"RtEstim",144,0.522441758857833,0,1.15913638338153
13,"RtEstim",145,0.524961881002249,0,1.18678210528988
13,"RtEstim",146,0.527531451717022,0,1.50279577339213
14,"RtEstim",16,1.97636999163976,0.940233968175203,3.01250601510431
14,"RtEstim",17,1.98657857733751,0.955713732400526,3.0174434222745
14,"RtEstim",18,1.99579827392496,0.980361189040891,3.01123535880902
14,"RtEstim",19,2.0040367477193,1.0087269442601,2.9993465511785
14,"RtEstim",20,2.01129202627808,1.03239406257661,2.99018998997954
14,"RtEstim",21,2.01755413199651,1.05134856338834,2.98375970060468
14,"RtEstim",22,2.02280478279733,1.07730886352598,2.96830070206868
14,"RtEstim",23,2.02701853101379,1.09622898245283,2.95780807957474
14,"RtEstim",24,2.03016487177801,1.11814477724881,2.94218496630721
14,"RtEstim",25,2.03221067149954,1.14943178228165,2.91498956071744
14,"RtEstim",26,2.03312183285688,1.18197188542592,2.88427178028784
14,"RtEstim",27,2.03286319676718,1.2118843608397,2.85384203269465
14,"RtEstim",28,2.03139609194936,1.24147123947377,2.82132094442494
14,"RtEstim",29,2.0286738260041,1.26966110600255,2.78768654600564
14,"RtEstim",30,2.02463667384145,1.29738355338458,2.75188979429831
14,"RtEstim",31,2.01920925529959,1.32156527586494,2.71685323473424
14,"RtEstim",32,2.01230386042894,1.34588963520085,2.67871808565703
14,"RtEstim",33,2.00299660168967,1.36927143322639,2.63672177015296
14,"RtEstim",34,1.9904180577531,1.38771928993712,2.59311682556907
14,"RtEstim",35,1.97458717877417,1.40597847712381,2.54319588042452
14,"RtEstim",36,1.95560790287213,1.42417640939717,2.48703939634709
14,"RtEstim",37,1.93367758167075,1.4379455341321,2.42940962920941
14,"RtEstim",38,1.90907650657794,1.44517988629095,2.37297312686493
14,"RtEstim",39,1.88213521276926,1.4470043938183,2.31726603172022
14,"RtEstim",40,1.85318609173319,1.44483046562168,2.2615417178447
14,"RtEstim",41,1.82251306771644,1.43925240997111,2.20577372546176
14,"RtEstim",42,1.79031430758345,1.43105369313529,2.1495749220316
14,"RtEstim",43,1.75668865326245,1.42031456726503,2.09306273925987
14,"RtEstim",44,1.7216491208344,1.40663370805754,2.03666453361125
14,"RtEstim",45,1.68509698922431,1.38960401157363,1.98058996687498
14,"RtEstim",46,1.64552815484434,1.36819746342619,1.92285884626249
14,"RtEstim",47,1.60307329357744,1.34286319127394,1.86328339588095
14,"RtEstim",48,1.55793913684065,1.31387887526477,1.80199939841654
14,"RtEstim",49,1.51040981523342,1.2814630268184,1.73935660364843
14,"RtEstim",50,1.46082917536597,1.24518283353244,1.67647551719949
14,"RtEstim",51,1.40957230775191,1.20569330956391,1.61345130593991
14,"RtEstim",52,1.35701572293911,1.1639050778075,1.55012636807072
14,"RtEstim",53,1.30351075300887,1.12028970005163,1.48673180596612
14,"RtEstim",54,1.25129553002136,1.07663897173797,1.42595208830476
14,"RtEstim",55,1.20036813664864,1.03316781905461,1.36756845424267
14,"RtEstim",56,1.15067519816392,0.989937215932914,1.31141318039493
14,"RtEstim",57,1.10214087807701,0.946960379891558,1.25732137626246
14,"RtEstim",58,1.05471028889392,0.904464012999853,1.20495656478798
14,"RtEstim",59,1.00838594873355,0.862420538491127,1.15435135897597
14,"RtEstim",60,0.963236017116722,0.820851748602918,1.10562028563053
14,"RtEstim",61,0.919368105556029,0.780019948028024,1.05871626308403
14,"RtEstim",62,0.877875044604132,0.740932981212075,1.01481710799619
14,"RtEstim",63,0.838668947368243,0.703398704301276,0.97393919043521
14,"RtEstim",64,0.801607310349973,0.667327535328842,0.935887085371104
14,"RtEstim",65,0.766507051516775,0.632860197553205,0.900153905480345
14,"RtEstim",66,0.733176448186863,0.599681015187955,0.86667188118577
14,"RtEstim",67,0.701447523803931,0.567554832322905,0.835340215284956
14,"RtEstim",68,0.671195316037452,0.536556831507977,0.805833800566927
14,"RtEstim",69,0.642339453506037,0.506742464507794,0.77793644250428
14,"RtEstim",70,0.616551913809794,0.479444733711792,0.753659093907797
14,"RtEstim",71,0.59359401079479,0.454572319712015,0.732615701877566
14,"RtEstim",72,0.573260106357931,0.431763214782887,0.714756997932976
14,"RtEstim",73,0.555365849405693,0.410761865569611,0.699969833241776
14,"RtEstim",74,0.539742834555075,0.39174112512831,0.687744543981841
14,"RtEstim",75,0.526237528289687,0.374557124588268,0.677917931991105
14,"RtEstim",76,0.514711995479528,0.359012695523954,0.670411295435101
14,"RtEstim",77,0.505044727460201,0.345292989628154,0.664796465292247
14,"RtEstim",78,0.497130882467709,0.3330709514259,0.661190813509517
14,"RtEstim",79,0.490234572216669,0.321818730556159,0.65865041387718
14,"RtEstim",80,0.484051079784471,0.311208772330502,0.656893387238441
14,"RtEstim",81,0.478522642272837,0.301521704983442,0.655523579562232
14,"RtEstim",82,0.47361566600285,0.292346477928845,0.654884854076855
14,"RtEstim",83,0.469301779916066,0.283560015797154,0.655043544034978
14,"RtEstim",84,0.465558998500337,0.275447668565996,0.655670328434678
14,"RtEstim",85,0.462372656480899,0.268486491283508,0.656258821678289
14,"RtEstim",86,0.45973567575066,0.262089652294593,0.657381699206727
14,"RtEstim",87,0.457648036739433,0.256897114504354,0.658398958974512
14,"RtEstim",88,0.4561155305176,0.252184755741625,0.660046305293575
14,"RtEstim",89,0.455148041609561,0.247365101307139,0.662930981911984
14,"RtEstim",90,0.454757651508057,0.243316385698453,0.666198917317661
14,"RtEstim",91,0.454956870341847,0.239829235105865,0.670084505577829
14,"RtEstim",92,0.455757232910701,0.237199700373038,0.674314765448365
14,"RtEstim",93,0.457168396130188,0.235139928708262,0.679196863552114
14,"RtEstim",94,0.459197773108053,0.232076685098122,0.686318861117985
14,"RtEstim",95,0.461850674065383,0.229314058940454,0.694387289190311
14,"RtEstim",96,0.465130894789034,0.225912109138155,0.704349680439913
14,"RtEstim",97,0.469041600278785,0.222683700493973,0.715399500063597
14,"RtEstim",98,0.473585843530908,0.21954826388264,0.727623423179177
14,"RtEstim",99,0.477836012102221,0.217080265513864,0.738591758690579
14,"RtEstim",100,0.481771244959806,0.214333198388119,0.749209291531492
14,"RtEstim",101,0.485372339922489,0.21253776662933,0.758206913215648
14,"RtEstim",102,0.488622590198681,0.211223084130766,0.766022096266597
14,"RtEstim",103,0.491508374969142,0.208765286968436,0.774251462969847
14,"RtEstim",104,0.494019494890915,0.207135305821176,0.780903683960654
14,"RtEstim",105,0.496149250774009,0.20410516017043,0.788193341377588
14,"RtEstim",106,0.497894316045807,0.201714251850624,0.794074380240991
14,"RtEstim",107,0.499254426800827,0.199392351049322,0.799116502552332
14,"RtEstim",108,0.500231955550627,0.196203706194688,0.804260204906565
14,"RtEstim",109,0.500831412212308,0.192954446140305,0.808708378284311
14,"RtEstim",110,0.50105891516239,0.188466862912473,0.813650967412308
14,"RtEstim",111,0.500921676426101,0.183345491924804,0.818497860927398
14,"RtEstim",112,0.500427533161317,0.17850357704965,0.822351489272984
14,"RtEstim",113,0.499584551001866,0.174682013324295,0.824487088679438
14,"RtEstim",114,0.498400711384306,0.168780189208797,0.828021233559815
14,"RtEstim",115,0.496883684445814,0.161470130650022,0.832297238241606
14,"RtEstim",116,0.495040694133605,0.150331944042122,0.839749444225087
14,"RtEstim",117,0.492878466144319,0.138471296340208,0.84728563594843
14,"RtEstim",118,0.490403252773681,0.130905742574157,0.849900762973205
14,"RtEstim",119,0.487620907548864,0.127070215180541,0.848171599917187
14,"RtEstim",120,0.484536981516733,0.122939791005048,0.846134172028418
14,"RtEstim",121,0.48115683387485,0.114268429083341,0.848045238666358
14,"RtEstim",122,0.477485757485897,0.106352168621247,0.848619346350548
14,"RtEstim",123,0.473529116231529,0.100391648056111,0.846666584406947
14,"RtEstim",124,0.469292476751813,0.0935793890313067,0.845005564472319
14,"RtEstim",125,0.464781728965128,0.0868500246060873,0.842713433324168
14,"RtEstim",126,0.46000319354993,0.0769979442988514,0.843008442801009
14,"RtEstim",127,0.454963711835329,0.0603798845138985,0.849547539156759
14,"RtEstim",128,0.449670715090413,0.0446724130211994,0.854669017159626
14,"RtEstim",129,0.444132269197724,0.0326602543598811,0.855604284035567
14,"RtEstim",130,0.438357096355172,0.0207870393941025,0.855927153316242
14,"RtEstim",131,0.432354578189006,0.00339057094998974,0.861318585428022
14,"RtEstim",132,0.426134743291811,0,0.874862765482168
14,"RtEstim",133,0.419708243771561,0,0.885894135849815
14,"RtEstim",134,0.413086325674199,0,0.882211134381268
14,"RtEstim",135,0.406280789954466,0,1.13450047372311
15,"RtEstim",16,1.96728918071231,0.866479342881318,3.06809901854329
15,"RtEstim",17,2.01719223876144,0.908601233883781,3.1257832436391
15,"RtEstim",18,2.05512234657381,0.954246107877403,3.15599858527021
15,"RtEstim",19,2.08036532237425,1.00449882361908,3.15623182112942
15,"RtEstim",20,2.0924338996593,1.04372614610068,3.14114165321791
15,"RtEstim",21,2.10071434288781,1.07080818209216,3.13062050368346
15,"RtEstim",22,2.10529499203152,1.09205422017593,3.11853576388711
15,"RtEstim",23,2.10614455683085,1.11429562483409,3.09799348882761
15,"RtEstim",24,2.10325339229479,1.13731946243496,3.06918732215463
15,"RtEstim",25,2.0969048806264,1.16682515782949,3.02698460342331
15,"RtEstim",26,2.08937974359867,1.19403977584797,2.98471971134937
15,"RtEstim",27,2.08070844295871,1.21383301415179,2.94758387176563
15,"RtEstim",28,2.07092658441062,1.23270689754588,2.90914627127535
15,"RtEstim",29,2.06006847256852,1.25378846498659,2.86634848015046
15,"RtEstim",30,2.04816055002206,1.27325808307118,2.82306301697294
15,"RtEstim",31,2.03521633765798,1.2888500288914,2.78158264642456
15,"RtEstim",32,2.02123427059462,1.30546675988462,2.73700178130462
15,"RtEstim",33,2.00619909621205,1.32483228846916,2.68756590395494
15,"RtEstim",34,1.99008652025515,1.3412989132821,2.6388741272282
15,"RtEstim",35,1.97287048766363,1.35698598650303,2.58875498882423
15,"RtEstim",36,1.95453258169393,1.37080297885025,2.53826218453761
15,"RtEstim",37,1.9350728479975,1.38227201672232,2.48787367927269
15,"RtEstim",38,1.91452056175381,1.39093506237964,2.43810606112799
15,"RtEstim",39,1.89294185016954,1.39895131187891,2.38693238846016
15,"RtEstim",40,1.8704399430828,1.40602324915362,2.33485663701197
15,"RtEstim",41,1.84714519097261,1.41106903424612,2.2832213476991
15,"RtEstim",42,1.82319564451125,1.41274397277003,2.23364731625248
15,"RtEstim",43,1.79871331107453,1.41225237780034,2.18517424434873
15,"RtEstim",44,1.7737828303166,1.41096382710393,2.13660183352927
15,"RtEstim",45,1.74843694183968,1.408147222982,2.08872666069736
15,"RtEstim",46,1.71953513236072,1.40030498476019,2.03876527996125
15,"RtEstim",47,1.68716161648528,1.38762853281261,1.98669470015794
15,"RtEstim",48,1.6513967419826,1.37037847340345,1.93241501056175
15,"RtEstim",49,1.61236043923684,1.34896707423599,1.87575380423769
15,"RtEstim",50,1.57025922028606,1.32307656103922,1.81744187953291
15,"RtEstim",51,1.52540925482859,1.2934971341813,1.75732137547588
15,"RtEstim",52,1.47821720605487,1.26021740956954,1.69621700254021
15,"RtEstim",53,1.42912849689762,1.22362632431976,1.63463066947547
15,"RtEstim",54,1.37857124963507,1.18426155654885,1.57288094272128
15,"RtEstim",55,1.32691550775846,1.14272040244087,1.51111061307604
15,"RtEstim",56,1.27509170367569,1.09987143620343,1.45031197114796
15,"RtEstim",57,1.22321492878115,1.0560086943667,1.39042116319559
15,"RtEstim",58,1.17132375628556,1.0109984486204,1.33164906395071
15,"RtEstim",59,1.11944136226458,0.965094149748013,1.27378857478114
15,"RtEstim",60,1.06765808707933,0.918611128941651,1.21670504521702
15,"RtEstim",61,1.01617421003872,0.871781632893833,1.1605667871836
15,"RtEstim",62,0.967048599773432,0.826503589971476,1.10759360957539
15,"RtEstim",63,0.920267938995665,0.782814798321812,1.05772107966952
15,"RtEstim",64,0.875765482227749,0.740662663306787,1.01086830114871
15,"RtEstim",65,0.833424979448084,0.700023430753021,0.966826528143147
15,"RtEstim",66,0.793119973300843,0.660820073069425,0.925419873532261
15,"RtEstim",67,0.755520227194443,0.623886101818749,0.887154352570137
15,"RtEstim",68,0.721330753764932,0.58970773187931,0.852953775650554
15,"RtEstim",69,0.690278236099308,0.55804727315918,0.822509199039436
15,"RtEstim",70,0.662057122730233,0.528672262717766,0.795441982742699
15,"RtEstim",71,0.636353040668628,0.501408937117998,0.771297144219258
15,"RtEstim",72,0.612882988389619,0.475983113021761,0.749782863757478
15,"RtEstim",73,0.591423750792464,0.452358918561663,0.730488583023265
15,"RtEstim",74,0.572167618891283,0.430441004727843,0.713894233054722
15,"RtEstim",75,0.554982414356035,0.410158623688751,0.699806205023319
15,"RtEstim",76,0.539774497838516,0.391568572641833,0.687980423035199
15,"RtEstim",77,0.526463191856597,0.374598179518439,0.678328204194755
15,"RtEstim",78,0.514963612125136,0.359054954604166,0.670872269646106
15,"RtEstim",79,0.505180947151811,0.344871184169654,0.665490710133969
15,"RtEstim",80,0.497014668393364,0.331999513527974,0.662029823258753
15,"RtEstim",81,0.490368304046565,0.320346465640544,0.660390142452586
15,"RtEstim",82,0.485159726464789,0.310068879670125,0.660250573259453
15,"RtEstim",83,0.481328116132752,0.301598691064989,0.661057541200515
15,"RtEstim",84,0.478835986071561,0.294498564791235,0.663173407351887
15,"RtEstim",85,0.477666778656131,0.289100255767385,0.666233301544876
15,"RtEstim",86,0.476783373541617,0.283778725082258,0.669788022000975
15,"RtEstim",87,0.475851411189537,0.27869164923689,0.673011173142185
15,"RtEstim",88,0.474873704700854,0.273498288253848,0.676249121147861
15,"RtEstim",89,0.473846143137276,0.268753538507573,0.678938747766979
15,"RtEstim",90,0.472758851340593,0.263935486835507,0.68158221584568
15,"RtEstim",91,0.471599365347873,0.259241577607304,0.683957153088442
15,"RtEstim",92,0.470356618219889,0.255022988161881,0.685690248277897
15,"RtEstim",93,0.469024530434528,0.249788119234564,0.688260941634491
15,"RtEstim",94,0.467604351266291,0.245639831569909,0.689568870962674
15,"RtEstim",95,0.466105300257301,0.24159566461064,0.690614935903962
15,"RtEstim",96,0.464543630393623,0.238395623558752,0.690691637228495
15,"RtEstim",97,0.46294045209516,0.235026978373107,0.690853925817213
15,"RtEstim",98,0.461318871554983,0.231341046697419,0.691296696412548
15,"RtEstim",99,0.459700986373363,0.227120493199502,0.692281479547224
15,"RtEstim",100,0.458308880683203,0.221944267977874,0.694673493388531
15,"RtEstim",101,0.457153552234718,0.216585674462393,0.697721430007042
15,"RtEstim",102,0.456239746187189,0.21038139603196,0.702098096342417
15,"RtEstim",103,0.455565847370856,0.204695779799518,0.706435914942194
15,"RtEstim",104,0.455124491100103,0.19956572261604,0.710683259584167
15,"RtEstim",105,0.454903645510517,0.194630373025126,0.715176917995907
15,"RtEstim",106,0.454887954690287,0.188022702787646,0.721753206592927
15,"RtEstim",107,0.45506016086277,0.182265144762867,0.727855176962674
15,"RtEstim",108,0.455402459780735,0.176245221942769,0.734559697618701
15,"RtEstim",109,0.455897663026563,0.169341177029832,0.742454149023294
15,"RtEstim",110,0.456530114755559,0.164178070225612,0.748882159285507
15,"RtEstim",111,0.457286337704815,0.160921239062066,0.753651436347564
15,"RtEstim",112,0.458155439368273,0.155668758104998,0.760642120631548
15,"RtEstim",113,0.459129314649327,0.15054925522144,0.767709374077214
15,"RtEstim",114,0.460202645726402,0.148868401153934,0.771536890298869
15,"RtEstim",115,0.461372758887216,0.145974202400379,0.776771315374053
15,"RtEstim",116,0.462639402929623,0.141617885825369,0.783660920033876
15,"RtEstim",117,0.464004443537564,0.137356001328344,0.790652885746783
15,"RtEstim",118,0.465471507222042,0.132589345885363,0.79835366855872
15,"RtEstim",119,0.467045613331776,0.126731134564174,0.807360092099379
15,"RtEstim",120,0.468732814010585,0.123183939297307,0.814281688723864
